response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0797,0.0000,0.0000,0.0000,0.0796,0.0001,204,141.6489
0.0791,0.0000,0.0000,0.0000,0.0790,0.0001,204,141.6765
0.0812,0.0000,0.0000,0.0000,0.0811,0.0001,204,141.6871
0.0781,0.0000,0.0000,0.0000,0.0780,0.0000,204,141.7156
0.0806,0.0000,0.0000,0.0000,0.0805,0.0000,204,141.7286
0.0788,0.0000,0.0000,0.0000,0.0787,0.0001,204,141.7557
0.0874,0.0000,0.0000,0.0000,0.0873,0.0001,204,141.7683
0.0899,0.0000,0.0000,0.0000,0.0897,0.0002,204,141.7938
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,204,141.8093
0.0901,0.0000,0.0000,0.0000,0.0900,0.0000,204,141.8345
0.0901,0.0000,0.0000,0.0000,0.0900,0.0001,204,141.8557
0.0824,0.0000,0.0000,0.0000,0.0823,0.0001,204,141.8837
0.0757,0.0000,0.0000,0.0000,0.0756,0.0001,204,141.9082
0.0784,0.0000,0.0000,0.0000,0.0783,0.0001,204,141.9246
0.0770,0.0000,0.0000,0.0000,0.0769,0.0001,204,141.9458
0.0753,0.0000,0.0000,0.0000,0.0752,0.0001,204,141.9661
0.0791,0.0000,0.0000,0.0000,0.0790,0.0001,204,141.9840
0.0805,0.0000,0.0000,0.0000,0.0804,0.0001,204,142.0030
0.0798,0.0000,0.0000,0.0000,0.0797,0.0001,204,142.0229
0.0806,0.0000,0.0000,0.0000,0.0805,0.0001,204,142.0415
0.0788,0.0000,0.0000,0.0000,0.0787,0.0001,204,142.0631
0.0769,0.0000,0.0000,0.0000,0.0768,0.0000,204,142.0836
0.0757,0.0000,0.0000,0.0000,0.0756,0.0001,204,142.1027
0.0774,0.0000,0.0000,0.0000,0.0773,0.0001,204,142.1221
0.0733,0.0000,0.0000,0.0000,0.0732,0.0001,204,142.1420
0.0780,0.0000,0.0000,0.0000,0.0778,0.0001,204,142.1604
0.0761,0.0000,0.0000,0.0000,0.0760,0.0001,204,142.1784
0.0819,0.0000,0.0000,0.0000,0.0818,0.0000,204,142.1995
0.0844,0.0000,0.0000,0.0000,0.0843,0.0001,204,142.2152
0.0827,0.0000,0.0000,0.0000,0.0826,0.0001,204,142.2384
0.0820,0.0000,0.0000,0.0000,0.0819,0.0001,204,142.2545
0.0832,0.0000,0.0000,0.0000,0.0831,0.0001,204,142.2814
0.0787,0.0000,0.0000,0.0000,0.0786,0.0001,204,142.2996
0.0835,0.0000,0.0000,0.0000,0.0834,0.0001,204,142.3211
0.0799,0.0000,0.0000,0.0000,0.0798,0.0001,204,142.3366
0.0795,0.0000,0.0000,0.0000,0.0794,0.0001,204,142.3646
0.0854,0.0000,0.0000,0.0000,0.0852,0.0001,204,142.3783
0.0869,0.0000,0.0000,0.0000,0.0868,0.0001,204,142.4046
0.0922,0.0000,0.0000,0.0000,0.0921,0.0001,204,142.4165
0.0906,0.0000,0.0000,0.0000,0.0905,0.0001,204,142.4441
0.0818,0.0000,0.0000,0.0000,0.0817,0.0001,204,142.4637
0.0917,0.0000,0.0000,0.0000,0.0916,0.0001,204,142.4915
0.0819,0.0000,0.0000,0.0000,0.0818,0.0001,204,142.5087
0.0857,0.0000,0.0000,0.0000,0.0855,0.0001,204,142.5347
0.0826,0.0000,0.0000,0.0000,0.0824,0.0001,204,142.5455
0.0783,0.0000,0.0000,0.0000,0.0781,0.0001,204,142.5832
0.0811,0.0000,0.0000,0.0000,0.0810,0.0001,204,142.5906
0.0827,0.0000,0.0000,0.0000,0.0826,0.0000,204,142.6204
0.0807,0.0000,0.0000,0.0000,0.0806,0.0001,204,142.6280
0.0869,0.0000,0.0000,0.0000,0.0868,0.0001,204,142.6615
0.0852,0.0000,0.0000,0.0000,0.0851,0.0001,204,142.6717
0.0846,0.0000,0.0000,0.0000,0.0845,0.0001,204,142.7031
0.0857,0.0000,0.0000,0.0000,0.0855,0.0000,204,142.7088
0.0813,0.0000,0.0000,0.0000,0.0811,0.0001,204,142.7483
0.0774,0.0000,0.0000,0.0000,0.0773,0.0001,204,142.7568
0.0795,0.0000,0.0000,0.0000,0.0794,0.0001,204,142.7877
0.0787,0.0000,0.0000,0.0000,0.0785,0.0001,204,142.7945
0.0873,0.0000,0.0000,0.0000,0.0872,0.0001,204,142.8296
0.0915,0.0000,0.0000,0.0000,0.0914,0.0001,204,142.8343
0.0902,0.0000,0.0000,0.0000,0.0901,0.0000,204,142.8672
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,204,142.8731
0.0822,0.0000,0.0000,0.0000,0.0820,0.0001,204,142.9169
0.0865,0.0000,0.0000,0.0000,0.0864,0.0001,204,142.9258
0.0845,0.0000,0.0000,0.0000,0.0844,0.0001,204,142.9574
0.0820,0.0000,0.0000,0.0000,0.0818,0.0001,204,142.9719
0.0802,0.0000,0.0000,0.0000,0.0801,0.0001,204,142.9991
0.0818,0.0000,0.0000,0.0000,0.0817,0.0001,204,143.0123
0.0778,0.0000,0.0000,0.0000,0.0777,0.0000,204,143.0420
0.0779,0.0000,0.0000,0.0000,0.0777,0.0001,204,143.0539
0.0784,0.0000,0.0000,0.0000,0.0783,0.0001,204,143.0793
0.0799,0.0000,0.0000,0.0000,0.0798,0.0001,204,143.0941
0.0834,0.0000,0.0000,0.0000,0.0833,0.0001,204,143.1197
0.0818,0.0000,0.0000,0.0000,0.0817,0.0000,204,143.1317
0.0880,0.0000,0.0000,0.0000,0.0879,0.0001,204,143.1577
0.0797,0.0000,0.0000,0.0000,0.0796,0.0001,204,143.1740
0.0828,0.0000,0.0000,0.0000,0.0827,0.0001,204,143.2032
0.0771,0.0000,0.0000,0.0000,0.0770,0.0001,204,143.2136
0.0784,0.0000,0.0000,0.0000,0.0783,0.0000,204,143.2457
0.0755,0.0000,0.0000,0.0001,0.0752,0.0001,204,143.2537
0.0770,0.0000,0.0000,0.0000,0.0769,0.0001,204,143.2860
0.0758,0.0000,0.0000,0.0000,0.0757,0.0000,204,143.2907
0.0785,0.0000,0.0000,0.0000,0.0784,0.0001,204,143.3241
0.0744,0.0000,0.0000,0.0000,0.0743,0.0001,204,143.3292
0.0866,0.0000,0.0000,0.0000,0.0865,0.0001,204,143.3630
0.0837,0.0000,0.0000,0.0000,0.0836,0.0000,204,143.3666
0.0838,0.0000,0.0000,0.0000,0.0837,0.0001,204,143.4026
0.0849,0.0000,0.0000,0.0000,0.0848,0.0001,204,143.4036
0.0740,0.0000,0.0000,0.0000,0.0739,0.0000,204,143.4503
0.0746,0.0000,0.0000,0.0000,0.0745,0.0001,204,143.4496
0.0850,0.0000,0.0000,0.0000,0.0849,0.0001,204,143.4886
0.0872,0.0000,0.0000,0.0000,0.0871,0.0001,204,143.4863
0.0890,0.0000,0.0000,0.0000,0.0889,0.0001,204,143.5243
0.0951,0.0000,0.0000,0.0000,0.0950,0.0001,204,143.5243
0.0821,0.0000,0.0000,0.0000,0.0820,0.0001,204,143.5735
0.0852,0.0000,0.0000,0.0000,0.0850,0.0001,204,143.5735
0.0815,0.0000,0.0000,0.0000,0.0814,0.0000,204,143.6133
0.0793,0.0000,0.0000,0.0000,0.0792,0.0001,204,143.6194
0.0874,0.0000,0.0000,0.0000,0.0873,0.0001,204,143.6556
0.0906,0.0000,0.0000,0.0000,0.0905,0.0001,204,143.6588
0.0858,0.0000,0.0000,0.0000,0.0857,0.0001,204,143.6948
0.0879,0.0000,0.0000,0.0000,0.0878,0.0001,204,143.6987
0.0760,0.0000,0.0000,0.0000,0.0759,0.0001,204,143.7430
0.0760,0.0000,0.0000,0.0000,0.0759,0.0001,204,143.7494
0.0789,0.0000,0.0000,0.0000,0.0788,0.0001,204,143.7806
0.0788,0.0000,0.0000,0.0000,0.0787,0.0001,204,143.7866
0.0804,0.0000,0.0000,0.0000,0.0803,0.0001,204,143.8190
0.0757,0.0000,0.0000,0.0000,0.0756,0.0001,204,143.8254
0.0786,0.0000,0.0000,0.0000,0.0785,0.0001,204,143.8595
0.0785,0.0000,0.0000,0.0000,0.0783,0.0002,204,143.8655
0.0837,0.0000,0.0000,0.0000,0.0836,0.0001,204,143.8994
0.0851,0.0000,0.0000,0.0000,0.0849,0.0001,204,143.9012
0.0860,0.0000,0.0000,0.0000,0.0858,0.0001,204,143.9382
0.0815,0.0000,0.0000,0.0000,0.0814,0.0000,204,143.9440
0.0791,0.0000,0.0000,0.0000,0.0790,0.0001,204,143.9832
0.0770,0.0000,0.0000,0.0000,0.0768,0.0001,204,143.9862
0.0783,0.0000,0.0000,0.0000,0.0782,0.0001,204,144.0241
0.0819,0.0000,0.0000,0.0000,0.0818,0.0001,204,144.0255
0.0806,0.0000,0.0000,0.0000,0.0805,0.0001,204,144.0623
0.0804,0.0000,0.0000,0.0000,0.0803,0.0000,204,144.0632
0.0791,0.0000,0.0000,0.0000,0.0790,0.0001,204,144.1025
0.0762,0.0000,0.0000,0.0000,0.0761,0.0001,204,144.1074
0.0801,0.0000,0.0000,0.0000,0.0800,0.0001,204,144.1429
0.0815,0.0000,0.0000,0.0000,0.0814,0.0001,204,144.1436
0.0780,0.0000,0.0000,0.0000,0.0779,0.0001,204,144.1836
0.0801,0.0000,0.0000,0.0000,0.0800,0.0000,204,144.1815
0.0747,0.0000,0.0000,0.0000,0.0746,0.0001,204,144.2230
0.0758,0.0000,0.0000,0.0000,0.0757,0.0000,204,144.2251
0.0739,0.0000,0.0000,0.0000,0.0738,0.0001,204,144.2616
0.0783,0.0000,0.0000,0.0000,0.0782,0.0000,204,144.2616
0.0753,0.0000,0.0000,0.0000,0.0752,0.0000,204,144.2977
0.0758,0.0000,0.0000,0.0000,0.0757,0.0001,204,144.3010
0.0843,0.0000,0.0000,0.0000,0.0841,0.0001,204,144.3356
0.0875,0.0000,0.0000,0.0000,0.0874,0.0001,204,144.3399
0.0895,0.0000,0.0000,0.0000,0.0894,0.0001,204,144.3730
0.0972,0.0000,0.0000,0.0000,0.0970,0.0001,204,144.3768
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,204,144.4198
0.0907,0.0000,0.0000,0.0000,0.0905,0.0001,204,144.4274
0.0946,0.0000,0.0000,0.0000,0.0945,0.0001,204,144.4625
0.0871,0.0000,0.0000,0.0000,0.0870,0.0001,204,144.4740
0.0955,0.0000,0.0000,0.0000,0.0953,0.0001,204,144.5162
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,204,144.5180
0.1093,0.0000,0.0000,0.0000,0.1091,0.0001,204,144.5571
0.1091,0.0000,0.0000,0.0000,0.1090,0.0000,204,144.5611
0.0908,0.0000,0.0000,0.0000,0.0907,0.0000,204,144.6117
0.0931,0.0000,0.0000,0.0000,0.0930,0.0001,204,144.6150
0.0761,0.0000,0.0000,0.0000,0.0760,0.0001,204,144.6664
0.0785,0.0000,0.0000,0.0000,0.0784,0.0001,204,144.6702
0.0780,0.0000,0.0000,0.0000,0.0780,0.0001,204,144.7025
0.0824,0.0000,0.0000,0.0000,0.0823,0.0001,204,144.7081
0.0777,0.0000,0.0000,0.0000,0.0776,0.0001,204,144.7425
0.0797,0.0000,0.0000,0.0000,0.0796,0.0001,204,144.7487
0.0786,0.0000,0.0000,0.0000,0.0785,0.0001,204,144.7806
0.0757,0.0000,0.0000,0.0000,0.0755,0.0001,204,144.7905
0.0778,0.0000,0.0000,0.0000,0.0777,0.0001,204,144.8202
0.0808,0.0000,0.0000,0.0000,0.0806,0.0001,204,144.8284
0.0761,0.0000,0.0000,0.0000,0.0760,0.0001,204,144.8592
0.0781,0.0000,0.0000,0.0000,0.0780,0.0000,204,144.8661
0.0854,0.0000,0.0000,0.0000,0.0852,0.0001,204,144.8980
0.0815,0.0000,0.0000,0.0000,0.0814,0.0001,204,144.9092
0.0937,0.0000,0.0000,0.0000,0.0936,0.0001,204,144.9352
0.0915,0.0000,0.0000,0.0000,0.0913,0.0001,204,144.9442
0.0881,0.0000,0.0000,0.0000,0.0879,0.0001,204,144.9834
0.0850,0.0000,0.0000,0.0000,0.0849,0.0001,204,144.9908
0.0805,0.0000,0.0000,0.0000,0.0804,0.0001,204,145.0290
0.0788,0.0000,0.0000,0.0000,0.0787,0.0001,204,145.0357
0.0901,0.0000,0.0000,0.0000,0.0900,0.0001,204,145.0714
0.0896,0.0000,0.0000,0.0000,0.0895,0.0001,204,145.0758
0.0900,0.0000,0.0000,0.0000,0.0899,0.0001,204,145.1095
0.0904,0.0000,0.0000,0.0000,0.0903,0.0001,204,145.1145
0.0830,0.0000,0.0000,0.0000,0.0829,0.0001,204,145.1616
0.0845,0.0000,0.0000,0.0000,0.0844,0.0001,204,145.1654
0.0833,0.0000,0.0000,0.0000,0.0832,0.0001,204,145.1995
0.0839,0.0000,0.0000,0.0000,0.0837,0.0001,204,145.2049
0.0858,0.0000,0.0000,0.0000,0.0857,0.0001,204,145.2446
0.0870,0.0000,0.0000,0.0000,0.0867,0.0002,204,145.2499
0.0925,0.0000,0.0000,0.0000,0.0924,0.0001,204,145.2828
0.0948,0.0000,0.0000,0.0000,0.0947,0.0001,204,145.2888
0.0884,0.0000,0.0000,0.0000,0.0882,0.0001,204,145.3304
0.0879,0.0000,0.0000,0.0000,0.0878,0.0001,204,145.3369
0.0921,0.0000,0.0000,0.0000,0.0920,0.0001,204,145.3753
0.0894,0.0000,0.0000,0.0000,0.0893,0.0001,204,145.3836
0.0866,0.0000,0.0000,0.0000,0.0864,0.0001,204,145.4188
0.0877,0.0000,0.0000,0.0000,0.0875,0.0001,204,145.4248
0.0806,0.0000,0.0000,0.0000,0.0806,0.0000,204,145.4730
0.0864,0.0000,0.0000,0.0000,0.0863,0.0000,204,145.4674
0.1325,0.0000,0.0000,0.0000,0.1323,0.0001,204,145.5054
0.1254,0.0000,0.0000,0.0000,0.1253,0.0000,204,145.5125
0.1197,0.0000,0.0000,0.0000,0.1196,0.0001,204,145.5538
0.1199,0.0000,0.0000,0.0000,0.1198,0.0000,204,145.5537
0.0713,0.0000,0.0000,0.0000,0.0711,0.0001,204,145.6379
0.0780,0.0000,0.0000,0.0000,0.0779,0.0001,204,145.6379
0.0749,0.0000,0.0000,0.0000,0.0748,0.0001,204,145.6735
0.0795,0.0000,0.0000,0.0000,0.0794,0.0001,204,145.6735
0.0819,0.0000,0.0000,0.0000,0.0818,0.0001,204,145.7091
0.0799,0.0000,0.0000,0.0000,0.0798,0.0001,204,145.7159
0.0804,0.0000,0.0000,0.0000,0.0803,0.0001,204,145.7484
0.0813,0.0000,0.0000,0.0000,0.0812,0.0001,204,145.7531
0.0777,0.0000,0.0000,0.0000,0.0776,0.0001,204,145.7911
0.0770,0.0000,0.0000,0.0000,0.0769,0.0001,204,145.7958
0.0759,0.0000,0.0000,0.0000,0.0757,0.0001,204,145.8288
0.0773,0.0000,0.0000,0.0000,0.0772,0.0001,204,145.8343
0.0737,0.0000,0.0000,0.0000,0.0736,0.0000,204,145.8688
0.0765,0.0000,0.0000,0.0000,0.0764,0.0001,204,145.8728
0.0804,0.0000,0.0000,0.0000,0.0803,0.0001,204,145.9047
0.0803,0.0000,0.0000,0.0000,0.0802,0.0001,204,145.9116
0.0872,0.0000,0.0000,0.0000,0.0871,0.0001,204,145.9425
0.0835,0.0000,0.0000,0.0000,0.0833,0.0001,204,145.9493
0.0870,0.0000,0.0000,0.0000,0.0868,0.0001,204,145.9851
0.0850,0.0000,0.0000,0.0000,0.0848,0.0001,204,145.9919
0.0933,0.0000,0.0000,0.0000,0.0932,0.0001,204,146.0297
0.0955,0.0000,0.0000,0.0001,0.0953,0.0001,204,146.0328
0.0920,0.0000,0.0000,0.0000,0.0919,0.0001,204,146.0721
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,204,146.0769
0.0794,0.0000,0.0000,0.0000,0.0793,0.0001,204,146.1230
0.0852,0.0000,0.0000,0.0000,0.0850,0.0001,204,146.1282
0.0770,0.0000,0.0000,0.0000,0.0769,0.0001,204,146.1641
0.0844,0.0000,0.0000,0.0000,0.0843,0.0001,204,146.1747
0.0829,0.0000,0.0000,0.0000,0.0828,0.0001,204,146.2024
0.0869,0.0000,0.0000,0.0000,0.0868,0.0001,204,146.2134
0.0847,0.0000,0.0000,0.0000,0.0846,0.0001,204,146.2411
0.0844,0.0000,0.0000,0.0000,0.0843,0.0000,204,146.2591
0.0787,0.0000,0.0000,0.0000,0.0786,0.0001,204,146.2853
0.0840,0.0000,0.0000,0.0000,0.0839,0.0001,204,146.3004
0.0770,0.0000,0.0000,0.0000,0.0769,0.0000,204,146.3259
0.0802,0.0000,0.0000,0.0000,0.0801,0.0001,204,146.3435
0.0832,0.0000,0.0000,0.0000,0.0831,0.0001,204,146.3640
0.0890,0.0000,0.0000,0.0000,0.0889,0.0001,204,146.3843
0.0915,0.0000,0.0000,0.0000,0.0914,0.0001,204,146.4029
0.0919,0.0000,0.0000,0.0000,0.0917,0.0001,204,146.4237
0.0900,0.0000,0.0000,0.0000,0.0899,0.0001,204,146.4472
0.0814,0.0000,0.0000,0.0000,0.0812,0.0001,204,146.4733
0.0833,0.0000,0.0000,0.0000,0.0831,0.0001,204,146.4944
0.0780,0.0000,0.0000,0.0000,0.0779,0.0001,204,146.5156
0.0795,0.0000,0.0000,0.0000,0.0794,0.0001,204,146.5372
0.0764,0.0000,0.0000,0.0000,0.0763,0.0001,204,146.5547
0.0792,0.0000,0.0000,0.0000,0.0791,0.0001,204,146.5777
0.0783,0.0000,0.0000,0.0000,0.0782,0.0001,204,146.5936
0.0782,0.0000,0.0000,0.0000,0.0780,0.0001,204,146.6167
0.0825,0.0000,0.0000,0.0000,0.0823,0.0001,204,146.6311
0.0923,0.0000,0.0000,0.0000,0.0922,0.0001,204,146.6569
0.0915,0.0000,0.0000,0.0000,0.0914,0.0001,204,146.6719
0.1025,0.0000,0.0000,0.0000,0.1024,0.0001,204,146.6948
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,204,146.7136
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,204,146.7493
0.0938,0.0000,0.0000,0.0000,0.0936,0.0001,204,146.7634
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,204,146.7973
0.0928,0.0000,0.0000,0.0000,0.0927,0.0001,204,146.8132
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,204,146.8470
0.0974,0.0000,0.0000,0.0000,0.0970,0.0003,204,146.8571
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,204,146.8956
0.1019,0.0000,0.0000,0.0000,0.1018,0.0001,204,146.9060
0.0991,0.0000,0.0000,0.0000,0.0986,0.0001,204,146.9444
0.1003,0.0000,0.0000,0.0000,0.1000,0.0001,204,146.9545
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,204,146.9952
0.1118,0.0000,0.0000,0.0000,0.1117,0.0001,204,147.0079
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,204,147.0435
0.1072,0.0000,0.0000,0.0000,0.1070,0.0001,204,147.0548
0.0912,0.0000,0.0000,0.0000,0.0911,0.0000,204,147.0944
0.0907,0.0000,0.0000,0.0000,0.0906,0.0000,204,147.1197
0.0890,0.0000,0.0000,0.0000,0.0889,0.0001,204,147.1444
0.0884,0.0000,0.0000,0.0000,0.0883,0.0001,204,147.1620
0.0952,0.0000,0.0000,0.0000,0.0951,0.0001,204,147.1856
0.0848,0.0000,0.0000,0.0000,0.0847,0.0001,204,147.2104
0.0855,0.0000,0.0000,0.0000,0.0854,0.0001,204,147.2334
0.0831,0.0000,0.0000,0.0000,0.0830,0.0001,204,147.2503
0.0781,0.0000,0.0000,0.0000,0.0780,0.0000,204,147.2808
0.0782,0.0000,0.0000,0.0000,0.0781,0.0001,204,147.2952
0.0789,0.0000,0.0000,0.0000,0.0788,0.0001,204,147.3189
0.0792,0.0000,0.0000,0.0000,0.0791,0.0001,204,147.3334
0.0839,0.0000,0.0000,0.0000,0.0838,0.0001,204,147.3590
0.0862,0.0000,0.0000,0.0000,0.0861,0.0001,204,147.3734
0.0811,0.0000,0.0000,0.0000,0.0810,0.0001,204,147.3979
0.0891,0.0000,0.0000,0.0000,0.0890,0.0001,204,147.4126
0.0758,0.0000,0.0000,0.0000,0.0757,0.0001,204,147.4429
0.0793,0.0000,0.0000,0.0000,0.0791,0.0001,204,147.4597
0.0821,0.0000,0.0000,0.0000,0.0820,0.0001,204,147.4790
0.0765,0.0000,0.0000,0.0000,0.0764,0.0000,204,147.5017
0.0854,0.0000,0.0000,0.0000,0.0852,0.0001,204,147.5187
0.0779,0.0000,0.0000,0.0000,0.0773,0.0005,204,147.5389
0.0842,0.0000,0.0000,0.0000,0.0840,0.0001,204,147.5611
0.0799,0.0000,0.0000,0.0000,0.0798,0.0001,204,147.5782
0.0819,0.0000,0.0000,0.0000,0.0818,0.0001,204,147.6041
0.0819,0.0000,0.0000,0.0000,0.0818,0.0001,204,147.6168
0.0786,0.0000,0.0000,0.0000,0.0784,0.0001,204,147.6453
0.0785,0.0000,0.0000,0.0000,0.0784,0.0001,204,147.6582
0.0776,0.0000,0.0000,0.0000,0.0775,0.0001,204,147.6860
0.0830,0.0000,0.0000,0.0000,0.0829,0.0001,204,147.6987
0.0787,0.0000,0.0000,0.0000,0.0786,0.0001,204,147.7239
0.0853,0.0000,0.0000,0.0000,0.0852,0.0000,204,147.7367
0.0803,0.0000,0.0000,0.0000,0.0801,0.0001,204,147.7636
0.0833,0.0000,0.0000,0.0000,0.0832,0.0001,204,147.7817
0.0828,0.0000,0.0000,0.0000,0.0827,0.0001,204,147.8025
0.0859,0.0000,0.0000,0.0000,0.0858,0.0001,204,147.8221
0.0785,0.0000,0.0000,0.0000,0.0784,0.0001,204,147.8439
0.0822,0.0000,0.0000,0.0000,0.0821,0.0000,204,147.8650
0.0800,0.0000,0.0000,0.0000,0.0799,0.0001,204,147.8854
0.0768,0.0000,0.0000,0.0000,0.0767,0.0000,204,147.9080
0.0827,0.0000,0.0000,0.0000,0.0826,0.0001,204,147.9224
0.0752,0.0000,0.0000,0.0000,0.0751,0.0001,204,147.9472
0.0821,0.0000,0.0000,0.0000,0.0820,0.0000,204,147.9653
0.0849,0.0000,0.0000,0.0000,0.0848,0.0001,204,147.9847
0.0905,0.0000,0.0000,0.0000,0.0904,0.0001,204,148.0051
0.0911,0.0000,0.0000,0.0000,0.0910,0.0001,204,148.0224
0.0961,0.0000,0.0000,0.0000,0.0960,0.0001,204,148.0474
0.0942,0.0000,0.0000,0.0000,0.0941,0.0001,204,148.0697
0.0938,0.0000,0.0000,0.0000,0.0937,0.0001,204,148.0956
0.0953,0.0000,0.0000,0.0000,0.0952,0.0001,204,148.1136
0.0861,0.0000,0.0000,0.0000,0.0860,0.0000,204,148.1435
0.0867,0.0000,0.0000,0.0000,0.0866,0.0001,204,148.1639
0.0816,0.0000,0.0000,0.0000,0.0815,0.0001,204,148.1895
0.0796,0.0000,0.0000,0.0000,0.0795,0.0001,204,148.2089
0.0804,0.0000,0.0000,0.0000,0.0803,0.0001,204,148.2297
0.0759,0.0000,0.0000,0.0000,0.0758,0.0001,204,148.2506
0.0785,0.0000,0.0000,0.0000,0.0782,0.0001,204,148.2710
0.0785,0.0000,0.0000,0.0000,0.0784,0.0001,204,148.2886
0.0785,0.0000,0.0000,0.0000,0.0784,0.0001,204,148.3101
0.0811,0.0000,0.0000,0.0000,0.0809,0.0001,204,148.3265
0.0815,0.0000,0.0000,0.0000,0.0813,0.0001,204,148.3495
0.0809,0.0000,0.0000,0.0000,0.0808,0.0001,204,148.3671
0.0908,0.0000,0.0000,0.0000,0.0907,0.0001,204,148.3886
0.0846,0.0000,0.0000,0.0000,0.0845,0.0001,204,148.4075
0.0934,0.0000,0.0000,0.0000,0.0933,0.0001,204,148.4310
0.0905,0.0000,0.0000,0.0000,0.0904,0.0001,204,148.4480
0.0900,0.0000,0.0000,0.0000,0.0898,0.0001,204,148.4794
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,204,148.4921
0.1023,0.0000,0.0000,0.0000,0.1022,0.0001,204,148.5244
0.1155,0.0000,0.0000,0.0000,0.1149,0.0005,204,148.5385
0.1217,0.0000,0.0000,0.0000,0.1216,0.0001,204,148.5694
0.1246,0.0000,0.0000,0.0000,0.1245,0.0001,204,148.5916
0.1264,0.0000,0.0000,0.0000,0.1263,0.0001,204,148.6267
0.1302,0.0000,0.0000,0.0001,0.1300,0.0001,204,148.6540
0.1172,0.0000,0.0000,0.0000,0.1171,0.0001,204,148.6911
0.1289,0.0000,0.0000,0.0000,0.1288,0.0001,204,148.7163
0.1144,0.0000,0.0000,0.0000,0.1142,0.0001,204,148.7532
0.1191,0.0000,0.0000,0.0000,0.1187,0.0003,204,148.7842
0.1225,0.0000,0.0000,0.0000,0.1224,0.0001,204,148.8084
0.1114,0.0000,0.0000,0.0000,0.1113,0.0001,204,148.8452
0.1244,0.0000,0.0000,0.0000,0.1242,0.0001,204,148.8675
0.1159,0.0000,0.0000,0.0000,0.1157,0.0001,204,148.9032
0.1222,0.0000,0.0000,0.0000,0.1220,0.0001,204,148.9309
0.1275,0.0000,0.0000,0.0000,0.1274,0.0001,204,148.9566
0.1283,0.0000,0.0000,0.0000,0.1282,0.0001,204,148.9919
0.1195,0.0000,0.0000,0.0000,0.1193,0.0001,204,149.0191
0.1229,0.0000,0.0000,0.0000,0.1228,0.0000,204,149.0530
0.1150,0.0000,0.0000,0.0000,0.1149,0.0001,204,149.0841
0.1027,0.0000,0.0000,0.0000,0.1026,0.0001,204,149.1202
0.1048,0.0000,0.0000,0.0000,0.1047,0.0001,204,149.1386
0.0906,0.0000,0.0000,0.0000,0.0905,0.0001,204,149.1760
0.0866,0.0000,0.0000,0.0000,0.0865,0.0001,204,149.1991
0.0835,0.0000,0.0000,0.0000,0.0834,0.0001,204,149.2230
0.0859,0.0000,0.0000,0.0000,0.0857,0.0001,204,149.2434
0.0803,0.0000,0.0000,0.0000,0.0802,0.0001,204,149.2665
0.0894,0.0000,0.0000,0.0000,0.0893,0.0000,204,149.2858
0.0854,0.0000,0.0000,0.0000,0.0851,0.0003,204,149.3065
0.0925,0.0000,0.0000,0.0000,0.0924,0.0001,204,149.3293
0.0912,0.0000,0.0000,0.0000,0.0911,0.0001,204,149.3468
0.0882,0.0000,0.0000,0.0000,0.0881,0.0001,204,149.3752
0.0861,0.0000,0.0000,0.0001,0.0859,0.0001,204,149.3920
0.0812,0.0000,0.0000,0.0000,0.0811,0.0001,204,149.4218
0.0801,0.0000,0.0000,0.0000,0.0800,0.0001,204,149.4380
0.0873,0.0000,0.0000,0.0000,0.0872,0.0001,204,149.4633
0.0908,0.0000,0.0000,0.0000,0.0906,0.0001,204,149.4780
0.0913,0.0000,0.0000,0.0000,0.0912,0.0000,204,149.5030
0.0898,0.0000,0.0000,0.0000,0.0896,0.0001,204,149.5182
0.0826,0.0000,0.0000,0.0000,0.0824,0.0001,204,149.5507
0.0799,0.0000,0.0000,0.0000,0.0797,0.0001,204,149.5688
0.0784,0.0000,0.0000,0.0000,0.0783,0.0001,204,149.5943
0.0823,0.0000,0.0000,0.0000,0.0821,0.0001,204,149.6079
0.0802,0.0000,0.0000,0.0000,0.0801,0.0000,204,149.6332
0.0799,0.0000,0.0000,0.0000,0.0798,0.0000,204,149.6486
0.0848,0.0000,0.0000,0.0000,0.0847,0.0001,204,149.6727
0.0866,0.0000,0.0000,0.0000,0.0865,0.0001,204,149.6902
0.0854,0.0000,0.0000,0.0000,0.0853,0.0001,204,149.7134
0.0847,0.0000,0.0000,0.0000,0.0846,0.0001,204,149.7285
0.0801,0.0000,0.0000,0.0000,0.0800,0.0001,204,149.7575
0.0753,0.0000,0.0000,0.0000,0.0752,0.0001,204,149.7767
0.0781,0.0000,0.0000,0.0000,0.0780,0.0000,204,149.7989
