response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.2170
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.2231
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.2231
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.2232
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.2232
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.2297
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.2296
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.2296
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.2296
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.2361
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.2361
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.2361
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.2367
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.2425
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.2425
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.2429
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.2431
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.2492
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.2490
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.2490
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.2494
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.2557
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.2557
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.2556
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.2557
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.2622
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.2622
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.2622
0.0068,0.0000,0.0000,0.0007,0.0061,0.0000,200,13.2621
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.2688
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.2688
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.2688
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.2690
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.2754
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.2753
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.2758
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.2755
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.2820
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.2821
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.2819
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.2820
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,13.2885
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,13.2883
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,13.2884
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.2886
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.2958
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.2959
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.2958
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.2959
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.3024
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.3025
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.3024
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.3024
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.3091
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.3093
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.3091
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.3091
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.3158
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.3158
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.3157
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.3158
0.0069,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.3222
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.3225
0.0070,0.0000,0.0000,0.0002,0.0067,0.0001,200,13.3222
0.0070,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.3222
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.3292
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.3292
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.3291
0.0067,0.0000,0.0000,0.0000,0.0064,0.0002,200,13.3292
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.3358
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.3358
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.3358
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,13.3359
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.3422
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.3422
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,13.3423
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.3454
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.3485
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.3485
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.3499
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.3518
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.3549
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.3556
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.3566
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.3582
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,13.3620
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,13.3619
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.3630
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.3645
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.3700
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.3700
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.3699
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.3709
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.3766
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.3765
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.3765
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.3772
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.3832
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.3831
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.3832
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.3838
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.3897
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.3899
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.3898
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.3897
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.3962
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.3963
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.3964
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.3964
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.4030
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.4028
0.0066,0.0000,0.0000,0.0000,0.0063,0.0002,200,13.4028
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,13.4028
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.4093
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.4093
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.4093
0.0082,0.0000,0.0000,0.0000,0.0080,0.0002,200,13.4104
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,13.4159
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,13.4160
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,13.4160
0.0076,0.0000,0.0000,0.0003,0.0066,0.0001,200,13.4186
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.4241
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.4247
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.4262
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,13.4240
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.4307
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.4309
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.4324
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.4331
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,13.4370
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.4371
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.4386
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,13.4392
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.4433
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.4432
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.4448
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.4452
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.4495
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.4496
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.4511
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.4515
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.4560
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.4560
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.4578
0.0071,0.0000,0.0000,0.0001,0.0070,0.0000,200,13.4577
0.0067,0.0000,0.0000,0.0001,0.0064,0.0001,200,13.4626
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.4627
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.4647
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.4648
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.4693
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.4699
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.4711
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.4715
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.4758
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,13.4763
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.4775
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.4779
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.4830
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.4839
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.4838
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,13.4841
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.4900
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.4908
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.4907
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.4947
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.4965
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.4976
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.4976
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.5014
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.5030
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.5041
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.5043
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.5079
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.5095
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.5103
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.5107
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.5145
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.5158
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.5165
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.5169
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.5210
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.5220
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.5229
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,13.5228
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.5275
0.0068,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.5284
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.5291
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.5313
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.5344
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.5352
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.5358
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.5373
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.5408
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.5414
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.5420
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.5435
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.5472
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.5488
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.5488
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.5500
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.5542
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.5557
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.5560
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.5566
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.5605
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.5620
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.5625
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.5627
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.5672
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.5683
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.5688
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.5690
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.5735
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.5747
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,13.5751
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.5751
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.5800
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.5810
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.5813
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.5815
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.5865
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.5872
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.5876
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.5876
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.5936
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.5934
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.5939
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.5940
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.6001
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.6000
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.6002
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.6002
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.6065
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.6065
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.6065
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.6066
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.6131
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.6130
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.6130
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.6130
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.6195
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.6195
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.6195
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.6195
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.6258
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.6260
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.6259
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.6259
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.6323
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.6323
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.6323
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,13.6323
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.6389
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.6388
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.6389
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.6402
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.6451
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.6451
0.0064,0.0000,0.0000,0.0000,0.0062,0.0002,200,13.6452
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.6465
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.6515
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,13.6516
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.6532
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,13.6515
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.6584
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.6593
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.6602
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.6602
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.6655
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.6661
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.6675
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.6675
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.6721
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.6743
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,13.6731
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.6744
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.6795
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.6812
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.6811
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.6811
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.6868
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.6879
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.6879
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,13.6879
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,13.6952
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,13.6952
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,13.6938
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,13.6979
0.0080,0.0000,0.0000,0.0000,0.0078,0.0002,200,13.7029
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,13.7028
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,13.7029
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.7051
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.7109
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.7109
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.7125
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.7126
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.7177
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.7182
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.7196
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.7195
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.7246
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.7256
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.7258
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,13.7259
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.7312
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.7320
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.7323
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.7357
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.7376
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.7383
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.7386
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.7421
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.7440
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.7445
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.7447
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.7488
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.7503
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.7507
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.7508
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,13.7554
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.7569
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.7573
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.7571
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.7629
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.7631
0.0063,0.0000,0.0000,0.0001,0.0062,0.0000,200,13.7638
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.7638
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.7694
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.7694
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.7703
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.7701
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.7762
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.7762
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.7767
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.7766
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.7829
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.7827
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.7828
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.7831
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.7895
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.7895
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.7895
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.7895
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.7965
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.7968
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.7967
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.7965
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.8032
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.8032
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.8032
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.8032
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.8096
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.8097
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.8097
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.8099
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.8163
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.8163
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.8164
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.8171
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.8231
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.8231
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.8233
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.8231
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.8296
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.8296
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.8296
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.8295
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.8360
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.8361
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.8361
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.8361
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.8425
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.8426
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.8426
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.8426
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.8490
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.8489
