t,container,cpu_pct,mem_mb
1786695715.58,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,0.3203125
1786695715.58,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,2.44140625
1786695715.58,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.13691314450106337,67.97265625
1786695715.58,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_4,0.43312203496468427,71.0859375
1786695715.58,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_4,0.013461612334874376,59.41796875
1786695715.58,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_5,0.0,0.33984375
1786695715.58,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,0.34375
1786695715.58,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_7,0.0,0.34375
1786695715.58,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_4,0.0,0.33984375
1786695715.58,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_4,0.0,0.34375
1786695715.58,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_4,0.0,1.046875
1786695717.45,hello.11.wbpcped4o6gnn2ppql94dnfod,19.137011391690212,21.21875
1786695717.45,hello.15.39s21r4a4ldhu5h47rxibhsn9,14.476155268174423,21.0078125
1786695717.45,hello.6.6becjyk55caev3v1qegkoisfz,11.36159481521885,20.69921875
1786695717.45,hello.7.gbwf35but7yv5hedjya3es0vy,17.539755892708143,20.89453125
1786695717.45,hello.9.ji0flgjno5fcei3wvdaq8ostu,37.43345158429575,20.8046875
1786695717.45,hello.2.w97q3lmykm2r6zljqezjyb3kq,8.600933880521097,20.8671875
1786695717.45,hello.4.whb01ns0nuajgv5c5j4t0fwwm,7.699136415764577,21.24609375
1786695717.45,hello.13.xi4sspli4mgom5fc0eydmcnkp,37.37472543546708,22.1875
1786695717.45,hello.10.w2qnaeeqwxdla966boy4o5mr4,36.356433164610515,20.81640625
1786695717.45,hello.8.w455zodw9xudm4rb1k8z7dpo8,36.87347860538399,20.8828125
1786695717.45,hello.14.iqwfflsyry3854jxxuxnofmvg,34.00164226212482,21.9140625
1786695717.45,hello.16.o213wjb8d6bomf49bt162zm2k,10.248830044072836,20.9140625
1786695717.45,hello.12.o6mpiv9t818u0v6s1wuajf3tn,12.128811522243074,20.81640625
1786695717.45,hello.5.la95ui9wkv26jinqnex99nyhs,19.258666013403015,20.5625
1786695717.45,hello.3.r1fv40t23wj30nmcscqmoi9s2,43.23627597144594,21.0390625
1786695717.45,hello.1.kgp3e0iad1vzbybvuwz71627y,11.796295982091378,20.65234375
1786695717.45,openfaas_gateway.1.1xdbasx2v3btlhnxrwf9wcw94,29.801286383544994,9.64453125
1786695717.45,openfaas_alertmanager.1.vqzxeaarqjv8u13nwtqsp7fec,0.053672721166711776,9.73828125
1786695717.45,openfaas_prometheus.1.d3etxy8rma5lw5gplmfjo1gvs,0.36017640735362766,23.875
1786695717.45,openfaas_queue-worker.1.ltsvh7d9560i4lmml5o0ftg5e,0.011649480610020116,1.7734375
1786695717.45,openfaas_nats.1.j1gp46wc8ed1y44rmyps4rx6c,0.09479166414180613,5.8515625
1786695717.45,openfaas_faas-swarm.1.aiae0ldb6b8m50del9frfrtap,0.0,5.36328125
1786695717.45,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.0,11.953125
1786695717.45,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_8,0.03712939482096953,25.015625
1786695717.45,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_5,0.3970930262730441,28.2890625
1786695717.45,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_8,0.01776678777966807,19.83984375
1786695717.45,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_6,0.0,0.33984375
1786695717.45,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_5,0.1671886646451542,20.2109375
1786695717.45,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_4,0.06096029579489175,55.796875
1786695717.45,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_4,0.0,0.34375
1786695717.45,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_4,0.0,0.34375
1786695717.45,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_8,0.0,0.34375
1786695717.45,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,0.3203125
1786695717.45,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,2.44140625
1786695717.45,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.1360169950676475,67.97265625
1786695717.45,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_4,0.38523076976156134,71.0859375
1786695717.45,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_4,0.011436704708459278,59.41796875
1786695717.45,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_5,0.0,0.33984375
1786695717.45,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,0.34375
1786695717.45,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_7,0.0,0.34375
1786695717.45,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_4,0.0,0.33984375
1786695717.45,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_4,0.0,0.34375
1786695717.45,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_4,0.0,1.046875
1786695719.33,hello.11.wbpcped4o6gnn2ppql94dnfod,0.00821239040217699,20.515625
1786695719.33,hello.15.39s21r4a4ldhu5h47rxibhsn9,0.009596501144242169,20.71875
1786695719.33,hello.6.6becjyk55caev3v1qegkoisfz,0.008304664451735421,20.69140625
1786695719.33,hello.7.gbwf35but7yv5hedjya3es0vy,0.009227404946336266,20.6640625
1786695719.33,hello.9.ji0flgjno5fcei3wvdaq8ostu,0.009596501144242169,20.8046875
1786695719.33,hello.2.w97q3lmykm2r6zljqezjyb3kq,0.010242419490495543,20.703125
1786695719.33,hello.4.whb01ns0nuajgv5c5j4t0fwwm,0.00839693850096603,20.97265625
1786695719.33,hello.13.xi4sspli4mgom5fc0eydmcnkp,0.02786676293812566,21.58203125
1786695719.33,hello.10.w2qnaeeqwxdla966boy4o5mr4,0.010519241638843014,20.8125
1786695719.33,hello.8.w455zodw9xudm4rb1k8z7dpo8,0.007381923956806754,20.87890625
1786695719.33,hello.14.iqwfflsyry3854jxxuxnofmvg,0.025559911701131813,21.50390625
1786695719.33,hello.16.o213wjb8d6bomf49bt162zm2k,0.00987332329258964,20.89453125
1786695719.33,hello.12.o6mpiv9t818u0v6s1wuajf3tn,0.01015014544093711,20.81640625
1786695719.33,hello.5.la95ui9wkv26jinqnex99nyhs,0.009135130896941747,20.55859375
1786695719.33,hello.3.r1fv40t23wj30nmcscqmoi9s2,0.00839693850096603,21.03515625
1786695719.33,hello.1.kgp3e0iad1vzbybvuwz71627y,0.006736005610881205,20.6484375
1786695719.33,openfaas_gateway.1.1xdbasx2v3btlhnxrwf9wcw94,0.08332346666537387,8.5703125
1786695719.33,openfaas_alertmanager.1.vqzxeaarqjv8u13nwtqsp7fec,0.0523193860458471,9.73828125
1786695719.33,openfaas_prometheus.1.d3etxy8rma5lw5gplmfjo1gvs,0.009135130896895646,23.875
1786695719.33,openfaas_queue-worker.1.ltsvh7d9560i4lmml5o0ftg5e,0.0,1.7734375
1786695719.33,openfaas_nats.1.j1gp46wc8ed1y44rmyps4rx6c,0.06210043528898844,6.1015625
1786695719.33,openfaas_faas-swarm.1.aiae0ldb6b8m50del9frfrtap,0.0,5.36328125
1786695719.33,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.0,11.953125
1786695719.33,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_8,0.20992346252964178,25.2578125
1786695719.33,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_5,0.3280342458430574,28.2890625
1786695719.33,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_8,0.018177987744325063,19.83984375
1786695719.33,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_6,0.0,0.33984375
1786695719.33,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_5,0.2877104862274106,20.2109375
1786695719.33,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_4,0.1485612196363499,56.05078125
1786695719.33,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_4,0.0,0.34375
1786695719.33,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_4,0.0,0.34375
1786695719.33,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_8,0.0,0.34375
1786695719.33,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,0.3203125
1786695719.33,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,2.44140625
1786695719.33,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.19211457098322263,67.98046875
1786695719.33,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_4,0.5146123738582652,71.5859375
1786695719.33,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_4,0.05416486703513075,59.9140625
1786695719.33,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_5,0.0,0.33984375
1786695719.33,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,0.34375
1786695719.33,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_7,0.0,0.34375
1786695719.33,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_4,0.0,0.33984375
1786695719.33,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_4,0.0,0.34375
1786695719.33,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_4,0.0,1.046875
1786695720.42,hello.11.wbpcped4o6gnn2ppql94dnfod,0.0,20.515625
1786695720.42,hello.15.39s21r4a4ldhu5h47rxibhsn9,0.0,20.71875
1786695720.42,hello.6.6becjyk55caev3v1qegkoisfz,0.0,20.69140625
1786695720.42,hello.7.gbwf35but7yv5hedjya3es0vy,0.0,20.6640625
1786695720.42,hello.9.ji0flgjno5fcei3wvdaq8ostu,0.0,20.8046875
1786695720.42,hello.2.w97q3lmykm2r6zljqezjyb3kq,0.0,20.703125
1786695720.42,hello.4.whb01ns0nuajgv5c5j4t0fwwm,0.0,20.97265625
1786695720.42,hello.13.xi4sspli4mgom5fc0eydmcnkp,0.0,21.58203125
1786695720.42,hello.10.w2qnaeeqwxdla966boy4o5mr4,0.0,20.8125
1786695720.42,hello.8.w455zodw9xudm4rb1k8z7dpo8,0.0,20.87890625
1786695720.42,hello.14.iqwfflsyry3854jxxuxnofmvg,0.0,21.50390625
1786695720.42,hello.16.o213wjb8d6bomf49bt162zm2k,0.0,20.89453125
1786695720.42,hello.12.o6mpiv9t818u0v6s1wuajf3tn,0.0,20.81640625
1786695720.42,hello.5.la95ui9wkv26jinqnex99nyhs,0.0,20.55859375
1786695720.42,hello.3.r1fv40t23wj30nmcscqmoi9s2,0.0,21.03515625
1786695720.42,hello.1.kgp3e0iad1vzbybvuwz71627y,0.0,20.6484375
1786695720.42,openfaas_gateway.1.1xdbasx2v3btlhnxrwf9wcw94,0.0,8.5703125
1786695720.42,openfaas_alertmanager.1.vqzxeaarqjv8u13nwtqsp7fec,0.0,9.73828125
1786695720.42,openfaas_prometheus.1.d3etxy8rma5lw5gplmfjo1gvs,0.0,23.875
1786695720.42,openfaas_queue-worker.1.ltsvh7d9560i4lmml5o0ftg5e,0.0,1.7734375
1786695720.42,openfaas_nats.1.j1gp46wc8ed1y44rmyps4rx6c,0.0,6.1015625
1786695720.42,openfaas_faas-swarm.1.aiae0ldb6b8m50del9frfrtap,0.0,5.36328125
1786695720.42,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.0,11.953125
1786695720.42,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_8,0.0,25.2578125
1786695720.42,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_5,0.0,28.2890625
1786695720.42,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_8,0.0,19.83984375
1786695720.42,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_6,0.0,0.33984375
1786695720.42,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_5,0.0,20.2109375
1786695720.42,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_4,0.0,56.05078125
1786695720.42,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_4,0.0,0.34375
1786695720.42,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_4,0.0,0.34375
1786695720.42,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_8,0.0,0.34375
1786695720.42,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,0.3203125
1786695720.42,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,2.44140625
1786695720.42,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,67.98046875
1786695720.42,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_4,0.0,71.5859375
1786695720.42,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_4,0.0,59.9140625
1786695720.42,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_5,0.0,0.33984375
1786695720.42,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,0.34375
1786695720.42,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_7,0.0,0.34375
1786695720.42,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_4,0.0,0.33984375
1786695720.42,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_4,0.0,0.34375
1786695720.42,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_4,0.0,1.046875
