response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.6464
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.6475
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,5.6462
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.6496
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.6533
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.6545
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.6545
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.6575
0.0075,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.6603
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.6615
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,5.6617
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,5.6650
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.6679
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.6693
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.6716
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.6743
0.0079,0.0000,0.0000,0.0001,0.0078,0.0000,200,5.6749
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.6762
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,5.6788
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.6819
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.6828
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.6842
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.6866
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.6898
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.6893
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.6912
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,5.6946
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.6965
0.0080,0.0000,0.0000,0.0000,0.0080,0.0001,200,5.6972
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,5.6983
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.7038
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.7053
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,5.7043
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.7065
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.7114
0.0084,0.0000,0.0000,0.0001,0.0082,0.0001,200,5.7123
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.7138
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.7134
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.7184
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.7207
0.0092,0.0000,0.0000,0.0000,0.0090,0.0000,200,5.7207
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,5.7209
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,5.7256
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.7279
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.7299
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.7298
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,5.7336
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.7368
0.0097,0.0000,0.0000,0.0000,0.0095,0.0002,200,5.7348
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.7375
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.7444
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.7445
0.0090,0.0000,0.0000,0.0000,0.0087,0.0002,200,5.7435
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,5.7449
0.0074,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.7513
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.7514
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.7525
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.7537
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.7588
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.7586
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.7612
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,5.7601
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.7657
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.7664
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.7701
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,5.7688
0.0068,0.0000,0.0000,0.0000,0.0065,0.0003,200,5.7731
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.7730
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.7777
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,5.7771
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.7799
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.7809
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,5.7847
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.7867
0.0084,0.0000,0.0000,0.0000,0.0082,0.0002,200,5.7859
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.7876
0.0070,0.0000,0.0000,0.0001,0.0068,0.0001,200,5.7928
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.7942
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,5.7945
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.7998
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,5.7943
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,5.8013
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,5.8053
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.8067
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,5.8077
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.8099
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.8130
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.8136
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.8165
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.8174
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.8203
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,5.8212
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.8239
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.8243
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.8273
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.8299
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.8312
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.8311
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.8343
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.8368
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.8382
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.8381
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.8418
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.8435
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.8454
0.0079,0.0000,0.0000,0.0000,0.0070,0.0008,200,5.8454
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.8495
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.8504
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.8529
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.8533
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.8566
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.8578
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.8598
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,5.8606
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,5.8636
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.8656
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,5.8666
0.0082,0.0000,0.0000,0.0000,0.0082,0.0001,200,5.8688
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.8723
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.8770
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,5.8757
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,5.8726
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.8797
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.8848
0.0076,0.0000,0.0000,0.0001,0.0075,0.0000,200,5.8855
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.8869
0.0118,0.0000,0.0000,0.0000,0.0115,0.0002,200,5.8848
0.0076,0.0000,0.0000,0.0004,0.0071,0.0001,200,5.8931
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,5.8925
0.0107,0.0000,0.0000,0.0001,0.0086,0.0001,200,5.8941
0.0082,0.0000,0.0000,0.0001,0.0080,0.0001,200,5.8966
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,5.9007
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,5.9021
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.9048
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.9049
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,5.9088
0.0117,0.0000,0.0000,0.0000,0.0115,0.0002,200,5.9100
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,5.9125
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,5.9127
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,5.9203
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,5.9218
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,5.9224
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.9245
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.9308
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,5.9297
0.0099,0.0000,0.0000,0.0000,0.0096,0.0002,200,5.9320
0.0153,0.0000,0.0000,0.0000,0.0150,0.0002,200,5.9319
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,5.9385
0.0079,0.0000,0.0000,0.0000,0.0077,0.0002,200,5.9419
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,5.9417
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,5.9474
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.9502
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,5.9472
0.0092,0.0000,0.0000,0.0000,0.0083,0.0008,200,5.9562
0.0159,0.0000,0.0000,0.0000,0.0157,0.0000,200,5.9498
0.0080,0.0000,0.0000,0.0001,0.0079,0.0001,200,5.9577
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.9586
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.9657
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,5.9657
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,5.9654
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,5.9664
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.9732
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,5.9744
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,5.9737
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,5.9780
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.9805
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.9824
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,5.9870
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,5.9885
0.0093,0.0000,0.0000,0.0000,0.0088,0.0004,200,5.9883
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,5.9900
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.9976
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.9973
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,5.9953
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,6.0050
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,6.0019
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,6.0052
0.0122,0.0000,0.0000,0.0001,0.0120,0.0001,200,6.0080
0.0098,0.0000,0.0000,0.0000,0.0094,0.0003,200,6.0129
0.0085,0.0000,0.0000,0.0000,0.0085,0.0001,200,6.0161
0.0145,0.0000,0.0000,0.0000,0.0143,0.0001,200,6.0147
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,6.0228
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,6.0247
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,6.0301
0.0197,0.0000,0.0000,0.0000,0.0196,0.0001,200,6.0202
0.0118,0.0000,0.0000,0.0000,0.0107,0.0010,200,6.0292
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,6.0325
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,6.0388
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,6.0400
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,6.0411
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,6.0464
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,6.0410
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,6.0508
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,6.0538
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,6.0582
0.0179,0.0000,0.0000,0.0000,0.0179,0.0001,200,6.0476
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,6.0545
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,6.0620
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,6.0655
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,6.0696
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,6.0663
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,6.0655
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,6.0731
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,6.0765
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,6.0800
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,6.0833
0.0125,0.0000,0.0000,0.0000,0.0123,0.0002,200,6.0789
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,6.0790
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.0869
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,6.0906
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.0937
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,6.0916
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,6.0914
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,6.0979
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,6.1003
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,6.1050
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,6.1071
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,6.1048
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,6.1047
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.1142
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,6.1135
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,6.1185
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.1209
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,6.1210
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,6.1277
0.0193,0.0000,0.0000,0.0000,0.0192,0.0001,200,6.1184
0.0120,0.0000,0.0000,0.0000,0.0114,0.0001,200,6.1257
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,6.1293
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,6.1343
0.0076,0.0000,0.0000,0.0000,0.0076,0.0001,200,6.1378
0.0080,0.0000,0.0000,0.0000,0.0078,0.0000,200,6.1377
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,6.1377
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,6.1427
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,6.1454
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,6.1457
0.0075,0.0000,0.0000,0.0001,0.0073,0.0000,200,6.1465
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,6.1509
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,6.1523
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,6.1533
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,6.1540
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,6.1599
0.0082,0.0000,0.0000,0.0000,0.0080,0.0002,200,6.1603
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,6.1608
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,6.1610
0.0081,0.0000,0.0000,0.0000,0.0072,0.0009,200,6.1685
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,6.1699
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,6.1766
0.0168,0.0000,0.0000,0.0001,0.0167,0.0000,200,6.1675
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,6.1730
0.0080,0.0000,0.0000,0.0008,0.0071,0.0000,200,6.1769
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,6.1843
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,6.1836
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,6.1844
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,6.1848
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,6.1920
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,6.1925
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,6.1922
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.1996
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.2004
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,6.1978
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,6.2064
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,6.2071
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,6.2037
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,6.2136
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,6.2106
0.0134,0.0000,0.0000,0.0000,0.0132,0.0000,200,6.2141
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,6.2204
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,6.2164
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,6.2224
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,6.2275
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,6.2304
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,6.2295
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,6.2276
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,6.2347
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,6.2375
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,6.2417
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,6.2449
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,6.2485
0.0156,0.0000,0.0000,0.0000,0.0154,0.0001,200,6.2408
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,6.2414
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,6.2518
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,6.2554
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,6.2564
0.0077,0.0000,0.0000,0.0000,0.0071,0.0005,200,6.2588
0.0124,0.0000,0.0000,0.0000,0.0124,0.0001,200,6.2564
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,6.2647
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,6.2664
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,6.2716
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,6.2647
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,6.2735
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,6.2688
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,6.2784
0.0085,0.0000,0.0000,0.0000,0.0081,0.0003,200,6.2799
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,6.2804
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,6.2857
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,6.2892
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,6.2804
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,6.2884
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.2929
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,6.2965
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,6.2979
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,6.2996
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,6.2982
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,6.3034
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,6.3064
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,6.3134
0.0081,0.0000,0.0000,0.0000,0.0079,0.0000,200,6.3121
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,6.3053
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,6.3124
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,6.3200
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,6.3202
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,6.3235
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,6.3269
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,6.3279
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,6.3305
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,6.3347
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,6.3235
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,6.3418
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,6.3419
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,6.3420
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,6.3494
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,6.3493
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,6.3492
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,6.3569
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,6.3566
0.0077,0.0000,0.0000,0.0001,0.0074,0.0001,200,6.3571
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,6.3639
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,6.3638
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,6.3648
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,6.3708
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,6.3724
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,6.3777
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,6.3792
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.3846
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,6.3859
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,6.3914
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.3924
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,6.3990
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,6.4059
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,6.4124
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,6.4194
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.4263
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.4330
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.4396
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,6.4464
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,6.4532
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.4600
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,6.4665
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,6.4731
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,6.4800
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.4870
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.4937
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.5005
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,6.5072
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,6.5147
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.5216
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,6.5284
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,6.5353
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,6.5423
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,6.5491
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,6.5566
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.5637
