response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,14.7079
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.7153
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.7154
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,14.7152
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,14.7153
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.7230
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,14.7227
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.7230
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,14.7228
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,14.7302
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,14.7304
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,14.7305
0.0082,0.0000,0.0000,0.0000,0.0077,0.0005,200,14.7301
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.7382
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.7383
0.0078,0.0000,0.0000,0.0000,0.0074,0.0004,200,14.7378
0.0078,0.0000,0.0000,0.0000,0.0072,0.0005,200,14.7379
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.7454
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.7457
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.7457
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.7456
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.7528
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.7528
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,14.7529
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,14.7530
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.7604
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,14.7601
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.7604
0.0080,0.0000,0.0000,0.0000,0.0073,0.0007,200,14.7602
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,14.7676
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.7679
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,14.7682
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.7677
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,14.7751
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,14.7750
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,14.7752
0.0078,0.0000,0.0000,0.0000,0.0071,0.0007,200,14.7751
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.7826
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,14.7825
0.0078,0.0000,0.0000,0.0000,0.0073,0.0004,200,14.7825
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.7829
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,14.7899
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.7902
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,14.7903
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.7903
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.7974
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.7976
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,14.7974
0.0078,0.0000,0.0000,0.0000,0.0071,0.0007,200,14.7975
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,14.8048
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,14.8051
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,14.8049
0.0074,0.0000,0.0000,0.0000,0.0069,0.0005,200,14.8053
0.0077,0.0000,0.0000,0.0000,0.0073,0.0004,200,14.8125
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,14.8126
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,14.8127
0.0076,0.0000,0.0000,0.0000,0.0072,0.0004,200,14.8127
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,14.8202
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,14.8203
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,14.8202
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,14.8203
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,14.8279
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,14.8279
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,14.8282
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,14.8279
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,14.8357
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,14.8357
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,14.8357
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,14.8357
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,14.8445
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,14.8445
0.0083,0.0000,0.0000,0.0000,0.0080,0.0003,200,14.8444
0.0084,0.0000,0.0000,0.0000,0.0080,0.0004,200,14.8444
0.0079,0.0000,0.0000,0.0000,0.0075,0.0003,200,14.8527
0.0084,0.0000,0.0000,0.0000,0.0076,0.0007,200,14.8525
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,14.8525
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,14.8528
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,14.8610
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,14.8610
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,14.8606
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,14.8609
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,14.8701
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,14.8707
0.0080,0.0000,0.0000,0.0000,0.0076,0.0003,200,14.8707
0.0090,0.0000,0.0000,0.0000,0.0079,0.0010,200,14.8700
0.0080,0.0000,0.0000,0.0000,0.0076,0.0003,200,14.8787
0.0082,0.0000,0.0000,0.0000,0.0079,0.0003,200,14.8784
0.0086,0.0000,0.0000,0.0000,0.0082,0.0004,200,14.8785
0.0084,0.0000,0.0000,0.0000,0.0080,0.0003,200,14.8789
0.0085,0.0000,0.0000,0.0000,0.0080,0.0004,200,14.8867
0.0081,0.0000,0.0000,0.0000,0.0077,0.0003,200,14.8871
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,14.8874
0.0111,0.0000,0.0000,0.0000,0.0108,0.0002,200,14.8867
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,14.8952
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,14.8951
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,14.8951
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,14.8978
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,14.9037
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,14.9036
0.0091,0.0000,0.0000,0.0000,0.0086,0.0004,200,14.9043
0.0086,0.0000,0.0000,0.0000,0.0076,0.0010,200,14.9054
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,14.9119
0.0087,0.0000,0.0000,0.0000,0.0087,0.0001,200,14.9121
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,14.9134
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,14.9140
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,14.9197
0.0091,0.0000,0.0000,0.0000,0.0085,0.0005,200,14.9208
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,14.9233
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,14.9235
0.0091,0.0000,0.0000,0.0000,0.0083,0.0008,200,14.9299
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,14.9312
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,14.9296
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,14.9339
0.0079,0.0000,0.0000,0.0000,0.0076,0.0002,200,14.9390
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,14.9391
0.0079,0.0000,0.0000,0.0000,0.0075,0.0003,200,14.9391
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,14.9414
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,14.9469
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,14.9470
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,14.9469
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,14.9489
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.9548
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.9553
0.0077,0.0000,0.0000,0.0000,0.0073,0.0004,200,14.9548
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.9567
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,14.9624
0.0086,0.0000,0.0000,0.0000,0.0074,0.0012,200,14.9625
0.0090,0.0000,0.0000,0.0000,0.0084,0.0006,200,14.9622
0.0081,0.0000,0.0000,0.0000,0.0073,0.0008,200,14.9638
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.9713
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.9711
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,14.9707
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.9719
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,14.9788
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.9784
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,14.9783
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,14.9787
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,14.9859
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,14.9859
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,14.9858
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,14.9862
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,14.9935
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,14.9935
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.9939
0.0087,0.0000,0.0000,0.0000,0.0084,0.0003,200,14.9935
0.0079,0.0000,0.0000,0.0000,0.0075,0.0003,200,15.0010
0.0077,0.0000,0.0000,0.0000,0.0073,0.0004,200,15.0011
0.0078,0.0000,0.0000,0.0000,0.0073,0.0004,200,15.0012
0.0079,0.0000,0.0000,0.0000,0.0068,0.0011,200,15.0023
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.0089
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,15.0090
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,15.0089
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.0101
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,15.0164
0.0078,0.0000,0.0000,0.0000,0.0072,0.0005,200,15.0170
0.0082,0.0000,0.0000,0.0000,0.0080,0.0002,200,15.0166
0.0083,0.0000,0.0000,0.0000,0.0079,0.0003,200,15.0165
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.0248
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,15.0243
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.0248
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.0248
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,15.0323
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,15.0321
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,15.0322
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,15.0321
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.0399
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,15.0398
0.0077,0.0000,0.0000,0.0000,0.0071,0.0005,200,15.0401
0.0079,0.0000,0.0000,0.0000,0.0073,0.0006,200,15.0398
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,15.0471
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.0471
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.0477
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.0477
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,15.0545
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.0549
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.0545
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.0549
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,15.0619
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,15.0620
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,15.0620
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,15.0619
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,15.0698
0.0078,0.0000,0.0000,0.0000,0.0073,0.0005,200,15.0696
0.0083,0.0000,0.0000,0.0000,0.0074,0.0009,200,15.0695
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,15.0695
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.0774
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.0778
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.0774
0.0069,0.0000,0.0000,0.0000,0.0065,0.0003,200,15.0785
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,15.0848
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,15.0850
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,15.0854
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,15.0850
0.0072,0.0000,0.0000,0.0000,0.0071,0.0002,200,15.0927
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.0927
0.0075,0.0000,0.0000,0.0000,0.0075,0.0001,200,15.0927
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,15.0925
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,15.0999
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.0999
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.1002
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.1004
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,15.1079
0.0078,0.0000,0.0000,0.0000,0.0074,0.0003,200,15.1075
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,15.1077
0.0078,0.0000,0.0000,0.0000,0.0074,0.0003,200,15.1075
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.1153
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,15.1153
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,15.1153
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,15.1153
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,15.1227
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.1230
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.1231
0.0091,0.0000,0.0000,0.0000,0.0081,0.0010,200,15.1229
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,15.1306
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,15.1305
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,15.1305
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,15.1320
0.0079,0.0000,0.0000,0.0000,0.0077,0.0002,200,15.1389
0.0080,0.0000,0.0000,0.0000,0.0077,0.0003,200,15.1389
0.0088,0.0000,0.0000,0.0000,0.0077,0.0010,200,15.1389
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.1418
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,15.1468
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,15.1477
0.0079,0.0000,0.0000,0.0000,0.0075,0.0004,200,15.1492
0.0107,0.0000,0.0000,0.0000,0.0104,0.0003,200,15.1469
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,15.1549
0.0083,0.0000,0.0000,0.0000,0.0079,0.0003,200,15.1554
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.1576
0.0078,0.0000,0.0000,0.0000,0.0073,0.0004,200,15.1572
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,15.1628
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,15.1636
0.0083,0.0000,0.0000,0.0000,0.0076,0.0006,200,15.1648
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,15.1650
0.0085,0.0000,0.0000,0.0000,0.0081,0.0004,200,15.1724
0.0084,0.0000,0.0000,0.0000,0.0084,0.0001,200,15.1735
0.0102,0.0000,0.0000,0.0000,0.0094,0.0008,200,15.1720
0.0118,0.0000,0.0000,0.0000,0.0084,0.0034,200,15.1732
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,15.1810
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,15.1820
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,15.1822
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,15.1850
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,15.1899
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,15.1900
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,15.1902
0.0106,0.0000,0.0000,0.0000,0.0103,0.0002,200,15.1926
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,15.1995
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,15.1994
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,15.1994
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,15.2032
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,15.2100
0.0084,0.0000,0.0000,0.0000,0.0078,0.0005,200,15.2100
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,15.2100
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,15.2125
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.2191
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,15.2182
0.0093,0.0000,0.0000,0.0000,0.0078,0.0014,200,15.2184
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,15.2226
0.0085,0.0000,0.0000,0.0000,0.0079,0.0006,200,15.2277
0.0098,0.0000,0.0000,0.0000,0.0096,0.0002,200,15.2265
0.0110,0.0000,0.0000,0.0000,0.0092,0.0018,200,15.2265
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,15.2307
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,15.2362
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,15.2363
0.0086,0.0000,0.0000,0.0000,0.0083,0.0003,200,15.2375
0.0076,0.0000,0.0000,0.0000,0.0076,0.0001,200,15.2387
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,15.2444
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,15.2461
0.0110,0.0000,0.0000,0.0000,0.0107,0.0002,200,15.2444
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,15.2463
0.0090,0.0000,0.0000,0.0000,0.0085,0.0005,200,15.2525
0.0081,0.0000,0.0000,0.0000,0.0077,0.0003,200,15.2553
0.0079,0.0000,0.0000,0.0000,0.0073,0.0006,200,15.2557
0.0091,0.0000,0.0000,0.0000,0.0080,0.0010,200,15.2548
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,15.2615
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,15.2634
0.0078,0.0000,0.0000,0.0000,0.0074,0.0004,200,15.2636
0.0080,0.0000,0.0000,0.0000,0.0077,0.0003,200,15.2639
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,15.2714
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,15.2720
0.0087,0.0000,0.0000,0.0000,0.0080,0.0008,200,15.2712
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,15.2709
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,15.2794
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,15.2795
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,15.2800
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,15.2800
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,15.2874
0.0085,0.0000,0.0000,0.0000,0.0078,0.0006,200,15.2879
0.0083,0.0000,0.0000,0.0000,0.0079,0.0004,200,15.2888
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,15.2906
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,15.2957
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,15.2964
0.0134,0.0000,0.0000,0.0000,0.0074,0.0059,200,15.2971
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,15.2986
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,15.3048
0.0131,0.0000,0.0000,0.0000,0.0123,0.0008,200,15.3047
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,15.3105
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,15.3105
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,15.3154
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,15.3178
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,15.3185
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,15.3185
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,15.3236
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,15.3254
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,15.3262
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.3266
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,15.3316
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,15.3340
0.0088,0.0000,0.0000,0.0000,0.0076,0.0011,200,15.3341
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,15.3341
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,15.3405
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,15.3425
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,15.3462
0.0159,0.0000,0.0000,0.0000,0.0096,0.0007,200,15.3428
0.0085,0.0000,0.0000,0.0000,0.0076,0.0009,200,15.3507
0.0117,0.0000,0.0000,0.0000,0.0098,0.0018,200,15.3496
0.0094,0.0000,0.0000,0.0000,0.0085,0.0008,200,15.3552
0.0077,0.0000,0.0000,0.0000,0.0073,0.0004,200,15.3588
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,15.3591
0.0108,0.0000,0.0000,0.0000,0.0106,0.0002,200,15.3613
0.0078,0.0000,0.0000,0.0000,0.0074,0.0003,200,15.3646
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,15.3665
0.0082,0.0000,0.0000,0.0000,0.0080,0.0000,200,15.3674
0.0083,0.0000,0.0000,0.0000,0.0077,0.0005,200,15.3721
0.0081,0.0000,0.0000,0.0000,0.0079,0.0002,200,15.3723
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,15.3744
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,15.3755
0.0083,0.0000,0.0000,0.0000,0.0079,0.0003,200,15.3804
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,15.3822
0.0106,0.0000,0.0000,0.0004,0.0101,0.0001,200,15.3804
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,15.3871
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,15.3887
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,15.3900
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,15.3910
0.0079,0.0000,0.0000,0.0000,0.0076,0.0003,200,15.3979
0.0088,0.0000,0.0000,0.0000,0.0083,0.0005,200,15.3971
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,15.3960
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.4010
0.0079,0.0000,0.0000,0.0000,0.0076,0.0002,200,15.4064
0.0084,0.0000,0.0000,0.0000,0.0081,0.0002,200,15.4060
0.0087,0.0000,0.0000,0.0000,0.0081,0.0005,200,15.4058
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.4086
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,15.4145
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,15.4144
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,15.4142
0.0082,0.0000,0.0000,0.0000,0.0072,0.0010,200,15.4161
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,15.4232
0.0103,0.0000,0.0000,0.0000,0.0100,0.0003,200,15.4243
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,15.4232
0.0115,0.0000,0.0000,0.0000,0.0112,0.0002,200,15.4233
0.0091,0.0000,0.0000,0.0000,0.0088,0.0002,200,15.4344
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,15.4347
0.0102,0.0000,0.0000,0.0000,0.0099,0.0003,200,15.4347
0.0107,0.0000,0.0000,0.0001,0.0100,0.0006,200,15.4348
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,15.4435
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.4449
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.4454
0.0089,0.0000,0.0000,0.0000,0.0084,0.0000,200,15.4440
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.4518
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,15.4516
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.4528
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.4529
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,15.4593
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,15.4593
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.4599
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.4603
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,15.4671
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.4670
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.4676
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.4673
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.4748
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.4749
0.0076,0.0000,0.0000,0.0000,0.0071,0.0004,200,15.4746
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.4746
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.4823
0.0080,0.0000,0.0000,0.0000,0.0075,0.0004,200,15.4822
0.0080,0.0000,0.0000,0.0000,0.0076,0.0004,200,15.4823
0.0080,0.0000,0.0000,0.0000,0.0073,0.0006,200,15.4823
