response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0176,0.0000,0.0000,0.0000,0.0175,0.0001,200,14.2340
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,14.2399
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.2476
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.2476
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.2540
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.2541
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,14.2516
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,14.2518
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,14.2608
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,14.2608
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.2636
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.2684
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.2689
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,14.2635
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,14.2702
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.2754
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.2757
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,14.2760
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.2820
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.2824
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,14.2822
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.2886
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.2894
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,14.2876
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.2950
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.2957
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.3015
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.3020
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,14.2934
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,14.2988
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.3081
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.3083
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.3099
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.3150
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.3149
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,14.3098
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.3213
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.3213
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,14.3165
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,14.3219
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.3277
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.3278
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.3342
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.3342
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,14.3330
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,14.3332
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.3407
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.3406
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.3473
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,14.3451
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.3474
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,14.3453
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.3546
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.3549
0.0092,0.0000,0.0000,0.0000,0.0090,0.0000,200,14.3545
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,14.3616
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.3622
0.0120,0.0000,0.0000,0.0000,0.0116,0.0004,200,14.3581
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.3693
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.3690
0.0176,0.0000,0.0000,0.0000,0.0174,0.0001,200,14.3637
0.0113,0.0000,0.0000,0.0002,0.0110,0.0000,200,14.3701
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.3762
0.0072,0.0000,0.0000,0.0001,0.0070,0.0000,200,14.3764
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,14.3836
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,14.3836
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,14.3813
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,14.3814
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,14.3920
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,14.3919
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,14.3952
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.3995
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.4000
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.4066
0.0181,0.0000,0.0000,0.0000,0.0180,0.0001,200,14.3957
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.4072
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,14.4027
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.4137
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.4138
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.4138
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.4139
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.4206
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.4207
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.4212
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.4212
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.4277
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.4276
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.4281
0.0075,0.0000,0.0000,0.0001,0.0073,0.0000,200,14.4279
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.4347
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.4346
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.4354
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.4353
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.4418
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.4420
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,14.4420
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,14.4420
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.4488
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.4487
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.4497
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.4496
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.4560
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.4561
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.4564
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.4565
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.4631
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.4632
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,14.4631
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,14.4633
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.4701
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.4700
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.4709
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.4708
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.4775
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.4772
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.4775
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,14.4769
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.4841
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.4841
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.4850
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.4850
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.4911
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,14.4910
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.4916
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.4923
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.4987
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.4984
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.4987
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.4992
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.5055
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.5055
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.5065
0.0079,0.0000,0.0000,0.0000,0.0077,0.0000,200,14.5055
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.5128
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.5133
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.5128
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.5133
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.5203
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.5202
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,14.5203
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.5205
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.5273
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.5275
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.5276
0.0076,0.0000,0.0000,0.0000,0.0070,0.0005,200,14.5273
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.5347
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.5346
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.5348
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.5348
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.5419
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.5415
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.5415
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.5420
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.5486
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.5486
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.5492
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,14.5488
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.5555
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.5555
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.5565
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.5565
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.5629
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.5626
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.5636
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.5640
0.0070,0.0000,0.0000,0.0003,0.0066,0.0001,200,14.5697
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.5705
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.5709
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,14.5699
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.5767
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.5771
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.5775
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.5778
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.5840
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.5841
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.5844
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.5845
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.5911
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.5911
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.5917
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,14.5912
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.5984
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.5987
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,14.5980
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.5991
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.6055
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.6054
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,14.6055
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,14.6057
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.6122
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.6122
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.6137
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.6148
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.6195
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.6197
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.6203
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.6215
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.6267
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.6267
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.6272
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.6279
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.6337
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.6337
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.6340
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.6344
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.6407
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.6410
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.6410
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,14.6415
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.6478
0.0071,0.0000,0.0000,0.0001,0.0070,0.0001,200,14.6477
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.6482
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.6491
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.6546
0.0071,0.0000,0.0000,0.0001,0.0070,0.0000,200,14.6548
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.6549
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.6557
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.6619
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.6617
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.6619
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.6629
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.6686
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.6686
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.6691
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.6697
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.6755
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.6755
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.6756
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.6761
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.6827
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.6826
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.6828
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.6830
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,14.6898
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,14.6899
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,14.6896
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.6903
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.6974
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.6974
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,14.6974
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,14.6975
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.7042
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.7042
0.0067,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.7051
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.7050
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.7112
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.7110
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.7118
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.7122
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.7182
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.7182
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.7181
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.7188
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.7251
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,14.7252
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,14.7253
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,14.7262
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.7324
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.7328
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.7327
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.7340
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,14.7396
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.7398
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,14.7396
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.7409
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.7478
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,14.7473
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.7480
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,14.7472
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,14.7550
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.7551
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,14.7551
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,14.7551
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,14.7626
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,14.7626
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,14.7631
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,14.7630
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.7702
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,14.7701
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.7719
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.7759
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.7773
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.7793
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,14.7794
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,14.7832
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,14.7848
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,14.7879
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,14.7863
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,14.7918
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,14.7943
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.7963
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,14.7989
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.8007
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.8024
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,14.8035
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.8068
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,14.8077
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,14.8094
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.8127
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.8136
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.8152
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.8177
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.8196
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.8201
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.8215
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.8243
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.8264
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.8265
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.8280
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.8308
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.8333
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.8332
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.8347
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.8381
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.8399
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.8399
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.8411
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.8448
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.8466
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.8476
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,14.8465
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.8515
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.8532
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.8541
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.8541
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.8583
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.8598
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.8606
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.8608
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.8652
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.8663
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.8671
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.8673
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,14.8722
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,14.8733
0.0081,0.0000,0.0000,0.0000,0.0076,0.0004,200,14.8740
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,14.8746
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,14.8800
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.8817
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,14.8821
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,14.8824
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,14.8881
0.0071,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.8898
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,14.8891
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.8902
0.0103,0.0000,0.0000,0.0000,0.0074,0.0028,200,14.8961
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,14.8969
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,14.8977
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,14.8977
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.9066
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,14.9064
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,14.9067
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,14.9066
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.9148
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,14.9138
0.0081,0.0000,0.0000,0.0000,0.0079,0.0002,200,14.9148
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,14.9150
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.9229
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,14.9220
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.9230
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,14.9221
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.9301
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,14.9301
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,14.9302
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,14.9302
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,14.9376
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.9383
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,14.9381
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,14.9387
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.9455
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.9457
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.9464
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,14.9456
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.9531
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,14.9527
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.9538
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.9539
