response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,2.7185
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,2.7302
0.0097,0.0000,0.0000,0.0000,0.0097,0.0001,200,2.7303
0.0256,0.0000,0.0000,0.0000,0.0255,0.0001,200,2.7220
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,2.7305
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,2.7317
0.0329,0.0000,0.0000,0.0000,0.0328,0.0000,200,2.7153
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,2.7305
0.0126,0.0000,0.0000,0.0000,0.0124,0.0002,200,2.7359
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,2.7313
0.0091,0.0000,0.0000,0.0000,0.0087,0.0003,200,2.7401
0.0257,0.0000,0.0000,0.0000,0.0249,0.0008,200,2.7237
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,2.7371
0.0335,0.0000,0.0000,0.0000,0.0320,0.0014,200,2.7166
0.0359,0.0000,0.0000,0.0000,0.0348,0.0010,200,2.7144
0.0188,0.0000,0.0000,0.0000,0.0176,0.0012,200,2.7316
0.0148,0.0000,0.0000,0.0000,0.0137,0.0010,200,2.7357
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,2.7485
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,2.7476
0.0262,0.0000,0.0000,0.0000,0.0262,0.0000,200,2.7351
0.0309,0.0000,0.0000,0.0000,0.0309,0.0000,200,2.7304
0.0251,0.0000,0.0000,0.0000,0.0248,0.0003,200,2.7363
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,2.7481
0.0143,0.0000,0.0000,0.0000,0.0141,0.0001,200,2.7482
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,2.7483
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,2.7400
0.0154,0.0000,0.0000,0.0000,0.0152,0.0001,200,2.7492
0.0682,0.0000,0.0000,0.0000,0.0681,0.0001,200,2.6989
0.0187,0.0000,0.0000,0.0012,0.0175,0.0000,200,2.7492
0.0164,0.0000,0.0000,0.0000,0.0162,0.0002,200,2.7645
0.0308,0.0000,0.0000,0.0000,0.0307,0.0000,200,2.7503
0.0310,0.0000,0.0000,0.0004,0.0306,0.0000,200,2.7501
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,2.7672
0.0335,0.0000,0.0000,0.0000,0.0334,0.0000,200,2.7477
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,2.7627
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,2.7621
0.0201,0.0000,0.0000,0.0000,0.0201,0.0000,200,2.7612
0.0319,0.0000,0.0000,0.0010,0.0308,0.0000,200,2.7494
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,2.7612
0.0309,0.0000,0.0000,0.0000,0.0308,0.0000,200,2.7505
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,2.7317
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,2.7628
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,2.7613
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,2.7679
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,200,2.7625
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,2.7814
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,2.7815
0.0326,0.0000,0.0000,0.0000,0.0325,0.0001,200,2.7613
0.0446,0.0000,0.0000,0.0120,0.0228,0.0098,200,2.7494
0.0346,0.0000,0.0000,0.0000,0.0345,0.0001,200,2.7614
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,2.7814
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,2.7813
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,2.7812
0.0471,0.0000,0.0000,0.0000,0.0471,0.0000,200,2.7504
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,2.7812
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,2.7812
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,2.7813
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,2.7811
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,2.7810
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,2.7815
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,2.7815
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,2.7814
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,2.7809
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,2.7814
0.0200,0.0000,0.0000,0.0000,0.0199,0.0001,200,2.7811
0.0163,0.0000,0.0000,0.0000,0.0161,0.0001,200,2.7975
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,2.7976
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,2.7994
0.0192,0.0000,0.0000,0.0001,0.0191,0.0000,200,2.7960
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,2.7999
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,2.7975
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,2.7993
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,2.8011
0.0216,0.0000,0.0000,0.0000,0.0216,0.0000,200,2.7939
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,2.7999
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,2.7940
0.0258,0.0000,0.0000,0.0000,0.0258,0.0001,200,2.7917
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,2.7996
0.0210,0.0000,0.0000,0.0000,0.0210,0.0000,200,2.7978
0.0320,0.0000,0.0000,0.0000,0.0319,0.0001,200,2.7915
0.0237,0.0000,0.0000,0.0000,0.0237,0.0000,200,2.8000
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,2.8153
0.0309,0.0000,0.0000,0.0000,0.0308,0.0000,200,2.7961
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,2.8143
0.0095,0.0000,0.0000,0.0000,0.0091,0.0003,200,2.8189
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,2.8151
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,2.8152
0.0191,0.0000,0.0000,0.0000,0.0190,0.0001,200,2.8156
0.0194,0.0000,0.0000,0.0000,0.0194,0.0000,200,2.8154
0.0355,0.0000,0.0000,0.0000,0.0355,0.0001,200,2.7994
0.0201,0.0000,0.0000,0.0000,0.0200,0.0001,200,2.8175
0.0241,0.0000,0.0000,0.0000,0.0240,0.0000,200,2.8137
0.0385,0.0000,0.0000,0.0000,0.0385,0.0000,200,2.7993
0.0384,0.0000,0.0000,0.0000,0.0384,0.0000,200,2.7995
0.0228,0.0000,0.0000,0.0000,0.0228,0.0000,200,2.8155
0.0234,0.0000,0.0000,0.0000,0.0234,0.0000,200,2.8155
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,2.8304
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,2.8269
0.0235,0.0000,0.0000,0.0000,0.0234,0.0000,200,2.8187
0.0195,0.0000,0.0000,0.0000,0.0194,0.0001,200,2.8270
0.0233,0.0000,0.0000,0.0000,0.0233,0.0000,200,2.8235
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,2.8390
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,2.8379
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,2.8393
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,2.8418
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,2.8303
0.0095,0.0000,0.0000,0.0000,0.0090,0.0005,200,2.8422
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,2.8157
0.0336,0.0000,0.0000,0.0000,0.0336,0.0000,200,2.8237
0.0420,0.0000,0.0000,0.0000,0.0420,0.0000,200,2.8154
0.0291,0.0000,0.0000,0.0000,0.0290,0.0000,200,2.8284
0.0225,0.0000,0.0000,0.0000,0.0225,0.0000,200,2.8350
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,2.8379
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,2.8347
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,2.8488
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.8506
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,2.8383
0.0330,0.0000,0.0000,0.0000,0.0329,0.0001,200,2.8277
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,2.8484
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.8573
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.8574
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,2.8465
0.0310,0.0000,0.0000,0.0000,0.0309,0.0000,200,2.8348
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,2.8574
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,2.8503
0.0236,0.0000,0.0000,0.0000,0.0235,0.0000,200,2.8469
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,2.8576
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,2.8607
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.8650
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,2.8494
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.8657
0.0218,0.0000,0.0000,0.0000,0.0217,0.0001,200,2.8517
0.0167,0.0000,0.0000,0.0000,0.0167,0.0001,200,2.8584
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,2.8593
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,200,2.8572
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,2.8576
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,2.8710
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,2.8653
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,2.8703
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,2.8583
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,2.8708
0.0267,0.0000,0.0000,0.0000,0.0267,0.0001,200,2.8610
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,2.8751
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.8821
0.0143,0.0000,0.0000,0.0000,0.0143,0.0001,200,2.8758
0.0337,0.0000,0.0000,0.0000,0.0337,0.0000,200,2.8575
0.0217,0.0000,0.0000,0.0000,0.0215,0.0000,200,2.8698
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,2.8763
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,2.8736
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,2.8821
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,2.8762
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,2.8722
0.0233,0.0000,0.0000,0.0000,0.0233,0.0000,200,2.8705
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,2.8377
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.8902
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,2.8833
0.0279,0.0000,0.0000,0.0000,0.0278,0.0001,200,2.8725
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,2.8877
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,2.8822
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,2.8378
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,2.8897
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,2.8924
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,2.8938
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,2.8938
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,2.8658
0.0233,0.0000,0.0000,0.0000,0.0232,0.0001,200,2.8848
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,2.8927
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,2.9008
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,2.8912
0.0390,0.0000,0.0000,0.0001,0.0389,0.0000,200,2.8735
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,2.9008
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.9057
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,2.8890
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.9081
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,2.8981
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,2.9021
0.0258,0.0000,0.0000,0.0000,0.0257,0.0000,200,2.8917
0.0280,0.0000,0.0000,0.0001,0.0278,0.0001,200,2.8970
0.0340,0.0000,0.0000,0.0000,0.0340,0.0000,200,2.8915
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,2.9136
0.0247,0.0000,0.0000,0.0000,0.0246,0.0000,200,2.9016
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,2.9125
0.0349,0.0000,0.0000,0.0000,0.0348,0.0000,200,2.8917
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,2.9122
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,2.9036
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,2.9151
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,2.9068
0.0330,0.0000,0.0000,0.0000,0.0329,0.0000,200,2.8954
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,2.9135
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,2.9162
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,2.9263
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,2.9175
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,2.9273
0.0381,0.0000,0.0000,0.0000,0.0380,0.0000,200,2.9004
0.0251,0.0000,0.0000,0.0000,0.0250,0.0000,200,2.9135
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,2.9255
0.0146,0.0000,0.0000,0.0000,0.0144,0.0001,200,2.9259
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,2.9295
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,200,2.9158
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,2.9266
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,2.9382
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,2.9384
0.0211,0.0000,0.0000,0.0000,0.0211,0.0000,200,2.9275
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,2.9278
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,2.9386
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,2.9385
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.9412
0.0368,0.0000,0.0000,0.0000,0.0367,0.0000,200,2.9125
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,2.9408
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,2.9269
0.0232,0.0000,0.0000,0.0000,0.0232,0.0000,200,2.9265
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.9487
0.0085,0.0000,0.0000,0.0000,0.0075,0.0009,200,2.9486
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.9493
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,2.9490
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,2.9493
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,2.9480
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,2.9497
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,2.9496
0.0232,0.0000,0.0000,0.0000,0.0231,0.0001,200,2.9377
0.0369,0.0000,0.0000,0.0001,0.0367,0.0000,200,2.9250
0.0542,0.0000,0.0000,0.0000,0.0542,0.0000,200,2.9082
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.9571
0.0354,0.0000,0.0000,0.0000,0.0353,0.0000,200,2.9300
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.9579
0.0099,0.0000,0.0000,0.0000,0.0099,0.0001,200,2.9576
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,2.9571
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,2.9586
0.0323,0.0000,0.0000,0.0000,0.0322,0.0000,200,2.9385
0.0317,0.0000,0.0000,0.0000,0.0316,0.0000,200,2.9404
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,2.9592
0.0235,0.0000,0.0000,0.0000,0.0235,0.0000,200,2.9490
0.0297,0.0000,0.0000,0.0000,0.0297,0.0000,200,2.9429
0.0269,0.0000,0.0000,0.0000,0.0268,0.0001,200,2.9489
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,2.9600
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.9679
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,2.9675
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,2.9684
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,2.9724
0.0209,0.0000,0.0000,0.0000,0.0209,0.0000,200,2.9619
0.0344,0.0000,0.0000,0.0000,0.0343,0.0000,200,2.9485
0.0239,0.0000,0.0000,0.0000,0.0239,0.0000,200,2.9590
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,2.9708
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,2.9650
0.0234,0.0000,0.0000,0.0000,0.0233,0.0001,200,2.9625
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,2.9762
0.0135,0.0000,0.0000,0.0000,0.0130,0.0004,200,2.9761
0.0327,0.0000,0.0000,0.0000,0.0325,0.0002,200,2.9609
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,2.9834
0.0291,0.0000,0.0000,0.0000,0.0290,0.0000,200,2.9653
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.9866
0.0219,0.0000,0.0000,0.0000,0.0219,0.0000,200,2.9727
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,2.9758
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,2.9830
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,2.9829
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,2.9859
0.0254,0.0000,0.0000,0.0000,0.0253,0.0001,200,2.9725
0.0342,0.0000,0.0000,0.0000,0.0341,0.0000,200,2.9658
0.0077,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.9945
0.0145,0.0000,0.0000,0.0000,0.0143,0.0001,200,2.9896
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,2.9951
0.0346,0.0000,0.0000,0.0000,0.0346,0.0000,200,2.9722
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,2.9947
0.0275,0.0000,0.0000,0.0000,0.0272,0.0003,200,2.9795
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,2.9945
0.0249,0.0000,0.0000,0.0000,0.0249,0.0000,200,2.9828
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,2.9979
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,2.9954
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,3.0000
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,2.9944
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,2.9830
0.0347,0.0000,0.0000,0.0000,0.0346,0.0000,200,2.9786
0.0094,0.0000,0.0000,0.0000,0.0091,0.0003,200,3.0040
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.0076
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,3.0045
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,3.0069
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,2.9943
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,3.0129
0.0291,0.0000,0.0000,0.0000,0.0289,0.0001,200,2.9937
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,3.0068
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,3.0148
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.0156
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,3.0127
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,3.0070
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,3.0128
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,3.0149
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,3.0134
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,3.0153
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,3.0133
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,3.0234
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,3.0227
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,3.0233
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,3.0235
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.0273
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.0290
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,3.0212
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,3.0259
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,3.0232
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.0337
0.0085,0.0000,0.0000,0.0000,0.0083,0.0002,200,3.0361
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,3.0336
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,3.0233
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,3.0258
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,3.0345
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,3.0377
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,3.0349
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,3.0407
0.0201,0.0000,0.0000,0.0000,0.0201,0.0000,200,3.0294
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,3.0374
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,3.0336
0.0085,0.0000,0.0000,0.0000,0.0085,0.0001,200,3.0450
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,3.0374
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.0479
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,3.0461
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,3.0448
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.0488
0.0116,0.0000,0.0000,0.0000,0.0116,0.0001,200,3.0450
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,3.0486
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.0510
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,3.0503
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.0567
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.0557
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,3.0553
0.0088,0.0000,0.0000,0.0000,0.0086,0.0002,200,3.0549
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,3.0543
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,3.0550
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,3.0585
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,3.0536
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.0637
0.0097,0.0000,0.0000,0.0000,0.0097,0.0001,200,3.0638
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.0664
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,3.0638
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.0671
0.0181,0.0000,0.0000,0.0000,0.0180,0.0001,200,3.0588
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,3.0637
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.0711
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.0735
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.0735
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,3.0735
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,3.0739
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.0769
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.0780
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.0807
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.0808
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.0822
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,3.0852
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.0887
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.0888
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,3.0770
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,3.0838
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,3.0887
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.0937
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.0964
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.0965
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.0965
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.0976
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.1037
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.1046
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.1045
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.1109
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.1111
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.1175
