response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0587,0.0000,0.0000,0.0000,0.0536,0.0050,200,8.5915
0.0614,0.0000,0.0000,0.0000,0.0607,0.0007,200,8.5966
0.1182,0.0000,0.0000,0.0000,0.1181,0.0000,200,8.5427
0.1307,0.0000,0.0000,0.0000,0.1299,0.0008,200,8.5353
0.1151,0.0000,0.0000,0.0000,0.1151,0.0000,200,8.5512
0.0926,0.0000,0.0000,0.0000,0.0925,0.0000,200,8.5748
0.0852,0.0000,0.0000,0.0000,0.0852,0.0000,200,8.5905
0.0892,0.0000,0.0000,0.0000,0.0891,0.0000,200,8.5871
0.1215,0.0000,0.0000,0.0000,0.1215,0.0000,200,8.5553
0.1223,0.0000,0.0000,0.0000,0.1223,0.0000,200,8.5554
0.1528,0.0000,0.0000,0.0000,0.1514,0.0013,200,8.5252
0.1127,0.0000,0.0000,0.0000,0.1127,0.0000,200,8.5743
0.1620,0.0000,0.0000,0.0000,0.1620,0.0000,200,8.5533
0.0574,0.0000,0.0000,0.0000,0.0574,0.0000,200,8.6580
0.0451,0.0000,0.0000,0.0000,0.0448,0.0003,200,8.6778
0.0540,0.0000,0.0000,0.0000,0.0540,0.0000,200,8.6768
0.1362,0.0000,0.0000,0.0000,0.1362,0.0000,200,8.6079
0.1334,0.0000,0.0000,0.0000,0.1334,0.0000,200,8.6109
0.0942,0.0000,0.0000,0.0000,0.0913,0.0000,200,8.6502
0.0885,0.0000,0.0000,0.0000,0.0885,0.0000,200,8.6660
0.0770,0.0000,0.0000,0.0000,0.0769,0.0000,200,8.6780
0.0890,0.0000,0.0000,0.0000,0.0890,0.0000,200,8.6663
0.0945,0.0000,0.0000,0.0000,0.0945,0.0000,200,8.6609
0.0792,0.0000,0.0000,0.0000,0.0788,0.0000,200,8.6763
0.0901,0.0000,0.0000,0.0000,0.0900,0.0000,200,8.6674
0.0868,0.0000,0.0000,0.0000,0.0867,0.0000,200,8.6871
0.0704,0.0000,0.0000,0.0000,0.0703,0.0000,200,8.7154
0.0313,0.0000,0.0000,0.0000,0.0312,0.0000,200,8.7545
0.0416,0.0000,0.0000,0.0000,0.0416,0.0000,200,8.7443
0.0699,0.0000,0.0000,0.0000,0.0698,0.0001,200,8.7228
0.1188,0.0000,0.0000,0.0010,0.1178,0.0000,200,8.6758
0.0485,0.0000,0.0000,0.0000,0.0485,0.0000,200,8.7550
0.0625,0.0000,0.0000,0.0000,0.0625,0.0000,200,8.7442
0.0797,0.0000,0.0000,0.0000,0.0756,0.0041,200,8.7309
0.0410,0.0000,0.0000,0.0000,0.0407,0.0003,200,8.7739
0.1034,0.0000,0.0000,0.0000,0.1033,0.0000,200,8.7153
0.0881,0.0000,0.0000,0.0000,0.0876,0.0005,200,8.7444
0.0789,0.0000,0.0000,0.0000,0.0788,0.0000,200,8.7555
0.0771,0.0000,0.0000,0.0000,0.0770,0.0000,200,8.7574
0.0489,0.0000,0.0000,0.0000,0.0489,0.0000,200,8.7859
0.0801,0.0000,0.0000,0.0000,0.0801,0.0000,200,8.7553
0.0347,0.0000,0.0000,0.0000,0.0346,0.0001,200,8.8067
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,8.7858
0.0871,0.0000,0.0000,0.0000,0.0871,0.0000,200,8.7554
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,8.7858
0.0598,0.0000,0.0000,0.0000,0.0598,0.0001,200,8.8105
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,8.8344
0.0759,0.0000,0.0000,0.0000,0.0759,0.0000,200,8.7946
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,8.8187
0.0699,0.0000,0.0000,0.0000,0.0698,0.0001,200,8.8035
0.0640,0.0000,0.0000,0.0000,0.0639,0.0001,200,8.8345
0.0349,0.0000,0.0000,0.0000,0.0349,0.0000,200,8.8705
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,8.8425
0.0706,0.0000,0.0000,0.0000,0.0705,0.0000,200,8.8354
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,8.8348
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,8.8704
0.0756,0.0000,0.0000,0.0018,0.0737,0.0000,200,8.8324
0.0670,0.0000,0.0000,0.0000,0.0667,0.0002,200,8.8414
0.0660,0.0000,0.0000,0.0000,0.0660,0.0000,200,8.8447
0.0462,0.0000,0.0000,0.0000,0.0462,0.0000,200,8.8713
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,8.8734
0.1235,0.0000,0.0000,0.0000,0.1234,0.0000,200,8.8149
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,8.8422
0.0342,0.0000,0.0000,0.0000,0.0341,0.0000,200,8.9077
0.0367,0.0000,0.0000,0.0000,0.0366,0.0000,200,8.9054
0.0355,0.0000,0.0000,0.0001,0.0354,0.0001,200,8.9080
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,8.8985
0.0383,0.0000,0.0000,0.0000,0.0383,0.0000,200,8.9084
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,8.9107
0.0837,0.0000,0.0000,0.0000,0.0830,0.0007,200,8.8705
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,8.9175
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,8.9059
0.0168,0.0000,0.0000,0.0000,0.0166,0.0000,200,8.9418
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,8.9384
0.0293,0.0000,0.0000,0.0000,0.0293,0.0000,200,8.9389
0.0556,0.0000,0.0000,0.0000,0.0554,0.0001,200,8.9176
0.0311,0.0000,0.0000,0.0000,0.0310,0.0000,200,8.9435
0.0755,0.0000,0.0000,0.0000,0.0754,0.0000,200,8.9061
0.0358,0.0000,0.0000,0.0000,0.0358,0.0000,200,8.9467
0.0771,0.0000,0.0000,0.0000,0.0769,0.0002,200,8.9060
0.0320,0.0000,0.0000,0.0000,0.0319,0.0000,200,8.9542
0.0204,0.0000,0.0000,0.0000,0.0204,0.0000,200,8.9661
0.0299,0.0000,0.0000,0.0000,0.0297,0.0002,200,8.9572
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,8.9453
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,8.9421
0.0441,0.0000,0.0000,0.0000,0.0440,0.0002,200,8.9571
0.0485,0.0000,0.0000,0.0001,0.0484,0.0000,200,8.9586
0.0548,0.0000,0.0000,0.0000,0.0548,0.0000,200,8.9525
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,8.9831
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,8.9746
0.0416,0.0000,0.0000,0.0000,0.0414,0.0002,200,8.9816
0.0208,0.0000,0.0000,0.0000,0.0178,0.0000,200,9.0073
0.0350,0.0000,0.0000,0.0000,0.0349,0.0000,200,8.9976
0.0483,0.0000,0.0000,0.0000,0.0477,0.0006,200,8.9871
0.0554,0.0000,0.0000,0.0000,0.0545,0.0009,200,8.9825
0.0422,0.0000,0.0000,0.0000,0.0418,0.0003,200,8.9977
0.0689,0.0000,0.0000,0.0000,0.0689,0.0000,200,8.9732
0.0260,0.0000,0.0000,0.0000,0.0255,0.0005,200,9.0164
0.0791,0.0000,0.0000,0.0000,0.0791,0.0000,200,8.9682
0.0639,0.0000,0.0000,0.0000,0.0639,0.0000,200,8.9865
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,9.0398
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,9.0083
0.0819,0.0000,0.0000,0.0000,0.0812,0.0000,200,8.9862
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,9.0543
0.0410,0.0000,0.0000,0.0000,0.0410,0.0000,200,9.0281
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,9.0596
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,9.0692
0.0396,0.0000,0.0000,0.0000,0.0389,0.0007,200,9.0421
0.0595,0.0000,0.0000,0.0000,0.0592,0.0003,200,9.0232
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,9.0012
0.0865,0.0000,0.0000,0.0000,0.0863,0.0001,200,9.0072
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,9.0826
0.0686,0.0000,0.0000,0.0000,0.0684,0.0002,200,9.0354
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,9.0379
0.0778,0.0000,0.0000,0.0000,0.0777,0.0000,200,9.0325
0.0294,0.0000,0.0000,0.0000,0.0294,0.0000,200,9.0817
0.0699,0.0000,0.0000,0.0000,0.0698,0.0001,200,9.0424
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,9.0937
0.0332,0.0000,0.0000,0.0000,0.0331,0.0001,200,9.0797
0.0686,0.0000,0.0000,0.0000,0.0685,0.0000,200,9.0473
0.0130,0.0000,0.0000,0.0000,0.0125,0.0004,200,9.1061
0.0786,0.0000,0.0000,0.0000,0.0785,0.0000,200,9.0505
0.0305,0.0000,0.0000,0.0000,0.0304,0.0000,200,9.0990
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,9.1191
0.0285,0.0000,0.0000,0.0000,0.0284,0.0000,200,9.1103
0.0287,0.0000,0.0000,0.0000,0.0286,0.0001,200,9.1123
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,9.0853
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,9.1294
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,9.1336
0.0527,0.0000,0.0000,0.0000,0.0527,0.0000,200,9.1040
0.0893,0.0000,0.0000,0.0000,0.0893,0.0000,200,9.0681
0.0522,0.0000,0.0000,0.0000,0.0522,0.0000,200,9.1111
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,9.1454
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,9.1129
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,9.1159
0.0347,0.0000,0.0000,0.0000,0.0346,0.0000,200,9.1388
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,9.1291
0.0383,0.0000,0.0000,0.0000,0.0383,0.0000,200,9.1410
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,9.1633
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,9.1792
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,9.1455
0.0214,0.0000,0.0000,0.0001,0.0208,0.0003,200,9.1735
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,9.1897
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,9.1451
0.0200,0.0000,0.0000,0.0000,0.0200,0.0000,200,9.1949
0.0537,0.0000,0.0000,0.0000,0.0535,0.0002,200,9.1636
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,9.2044
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,9.1567
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,9.1793
0.0435,0.0000,0.0000,0.0000,0.0435,0.0000,200,9.1793
0.0603,0.0000,0.0000,0.0003,0.0600,0.0000,200,9.1680
0.0737,0.0000,0.0000,0.0000,0.0727,0.0010,200,9.1574
0.0625,0.0000,0.0000,0.0000,0.0625,0.0000,200,9.1714
0.0207,0.0000,0.0000,0.0000,0.0204,0.0003,200,9.2149
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,200,9.2173
0.0233,0.0000,0.0000,0.0000,0.0233,0.0000,200,9.2229
0.0447,0.0000,0.0000,0.0000,0.0442,0.0005,200,9.2043
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,9.2221
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,9.2199
0.0411,0.0000,0.0000,0.0000,0.0409,0.0002,200,9.2312
0.0278,0.0000,0.0000,0.0006,0.0269,0.0002,200,9.2462
0.0557,0.0000,0.0000,0.0000,0.0556,0.0001,200,9.2215
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,9.2284
0.0224,0.0000,0.0000,0.0000,0.0224,0.0000,200,9.2740
0.1045,0.0000,0.0000,0.0000,0.1045,0.0000,200,9.1920
0.0643,0.0000,0.0000,0.0000,0.0643,0.0000,200,9.2356
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,9.2723
0.0819,0.0000,0.0000,0.0000,0.0818,0.0000,200,9.2363
0.0289,0.0000,0.0000,0.0000,0.0284,0.0005,200,9.2964
0.0915,0.0000,0.0000,0.0000,0.0914,0.0000,200,9.2339
0.0775,0.0000,0.0000,0.0000,0.0774,0.0000,200,9.2644
0.0309,0.0000,0.0000,0.0000,0.0308,0.0000,200,9.3111
0.0633,0.0000,0.0000,0.0000,0.0633,0.0000,200,9.2788
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,9.2999
0.0230,0.0000,0.0000,0.0000,0.0229,0.0001,200,9.3253
0.0835,0.0000,0.0000,0.0000,0.0834,0.0000,200,9.2653
0.0724,0.0000,0.0000,0.0000,0.0723,0.0000,200,9.2772
0.1124,0.0000,0.0000,0.0000,0.1123,0.0001,200,9.2490
0.0665,0.0000,0.0000,0.0000,0.0664,0.0000,200,9.2966
0.0235,0.0000,0.0000,0.0000,0.0234,0.0000,200,9.3421
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,9.3254
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,9.3182
0.0224,0.0000,0.0000,0.0000,0.0223,0.0001,200,9.3488
0.0334,0.0000,0.0000,0.0000,0.0333,0.0000,200,9.3419
0.0334,0.0000,0.0000,0.0000,0.0327,0.0007,200,9.3420
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,9.3712
0.0394,0.0000,0.0000,0.0000,0.0394,0.0000,200,9.3483
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,9.3479
0.0289,0.0000,0.0000,0.0000,0.0288,0.0001,200,9.3630
0.0279,0.0000,0.0000,0.0000,0.0279,0.0000,200,9.3656
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,9.3754
0.0199,0.0000,0.0000,0.0000,0.0198,0.0001,200,9.3753
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,9.3496
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,9.3834
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,9.4020
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,9.3614
0.0248,0.0000,0.0000,0.0000,0.0248,0.0000,200,9.3935
0.0539,0.0000,0.0000,0.0000,0.0539,0.0000,200,9.3684
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,9.4103
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,9.4100
0.0397,0.0000,0.0000,0.0000,0.0396,0.0001,200,9.3877
0.0368,0.0000,0.0000,0.0000,0.0367,0.0001,200,9.3946
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,9.4227
0.0110,0.0000,0.0000,0.0000,0.0106,0.0003,200,9.4265
0.0707,0.0000,0.0000,0.0000,0.0707,0.0000,200,9.3699
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,9.3912
0.0307,0.0000,0.0000,0.0002,0.0305,0.0001,200,9.4183
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,9.3920
0.0242,0.0000,0.0000,0.0000,0.0241,0.0000,200,9.4314
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,9.4372
0.0093,0.0000,0.0000,0.0000,0.0089,0.0004,200,9.4491
0.0679,0.0000,0.0000,0.0000,0.0677,0.0002,200,9.3952
0.0673,0.0000,0.0000,0.0000,0.0672,0.0001,200,9.3993
0.0301,0.0000,0.0000,0.0000,0.0299,0.0002,200,9.4375
0.0125,0.0000,0.0000,0.0000,0.0114,0.0000,200,9.4582
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,9.4584
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,9.4274
0.0236,0.0000,0.0000,0.0000,0.0234,0.0002,200,9.4556
0.0599,0.0000,0.0000,0.0000,0.0598,0.0001,200,9.4224
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,9.4716
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,9.4707
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,9.4823
0.0131,0.0000,0.0000,0.0000,0.0125,0.0006,200,9.4874
0.0615,0.0000,0.0000,0.0000,0.0612,0.0003,200,9.4426
0.0377,0.0000,0.0000,0.0000,0.0372,0.0004,200,9.4666
0.0312,0.0000,0.0000,0.0000,0.0285,0.0027,200,9.4734
0.0543,0.0000,0.0000,0.0000,0.0543,0.0000,200,9.4517
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,9.4923
0.0279,0.0000,0.0000,0.0000,0.0278,0.0000,200,9.4829
0.0733,0.0000,0.0000,0.0000,0.0732,0.0002,200,9.4406
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,9.5043
0.0191,0.0000,0.0000,0.0000,0.0177,0.0000,200,9.5005
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,9.4631
0.0242,0.0000,0.0000,0.0000,0.0242,0.0000,200,9.5045
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,9.5183
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,9.5196
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,9.5315
0.0365,0.0000,0.0000,0.0000,0.0365,0.0000,200,9.5078
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,9.5288
0.0781,0.0000,0.0000,0.0000,0.0780,0.0000,200,9.4676
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,9.5372
0.0735,0.0000,0.0000,0.0000,0.0735,0.0000,200,9.4792
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,9.5399
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,9.5042
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,9.5487
0.0205,0.0000,0.0000,0.0000,0.0201,0.0004,200,9.5443
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,9.5447
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,9.5533
0.0689,0.0000,0.0000,0.0000,0.0687,0.0002,200,9.5061
0.0690,0.0000,0.0000,0.0000,0.0679,0.0011,200,9.5108
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,9.5648
0.0151,0.0000,0.0000,0.0000,0.0148,0.0003,200,9.5666
0.0707,0.0000,0.0000,0.0000,0.0705,0.0002,200,9.5139
0.0292,0.0000,0.0000,0.0000,0.0292,0.0000,200,9.5639
0.0207,0.0000,0.0000,0.0000,0.0207,0.0000,200,9.5807
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,9.5846
0.0176,0.0000,0.0000,0.0000,0.0173,0.0003,200,9.5932
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,9.6014
0.0132,0.0000,0.0000,0.0000,0.0128,0.0004,200,9.6015
0.0646,0.0000,0.0000,0.0002,0.0643,0.0001,200,9.5528
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,9.5214
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,9.6118
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,9.6147
0.0786,0.0000,0.0000,0.0000,0.0777,0.0008,200,9.5457
0.0603,0.0000,0.0000,0.0000,0.0602,0.0001,200,9.5750
0.0748,0.0000,0.0000,0.0000,0.0742,0.0006,200,9.5610
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,9.6237
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,9.6220
0.0148,0.0000,0.0000,0.0000,0.0143,0.0000,200,9.6243
0.0620,0.0000,0.0000,0.0000,0.0616,0.0003,200,9.5798
0.0337,0.0000,0.0000,0.0000,0.0337,0.0000,200,9.6173
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,9.6390
0.0146,0.0000,0.0000,0.0015,0.0131,0.0000,200,9.6387
0.0326,0.0000,0.0000,0.0000,0.0324,0.0002,200,9.6226
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,9.6513
0.0307,0.0000,0.0000,0.0000,0.0307,0.0000,200,9.6361
0.0340,0.0000,0.0000,0.0000,0.0339,0.0000,200,9.6418
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,9.6358
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,200,9.6552
0.0368,0.0000,0.0000,0.0000,0.0367,0.0000,200,9.6510
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,9.6668
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,9.6763
0.0371,0.0000,0.0000,0.0000,0.0371,0.0000,200,9.6533
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,9.6881
0.0319,0.0000,0.0000,0.0000,0.0318,0.0000,200,9.6758
0.0474,0.0000,0.0000,0.0000,0.0462,0.0000,200,9.6659
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,9.7048
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,9.6766
0.0381,0.0000,0.0000,0.0000,0.0380,0.0000,200,9.6878
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,9.7167
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,9.7304
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,9.6902
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,9.7077
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,9.7400
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,9.7508
0.0489,0.0000,0.0000,0.0000,0.0489,0.0000,200,9.7133
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,9.7259
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,9.7622
0.0390,0.0000,0.0000,0.0000,0.0337,0.0052,200,9.7397
0.0122,0.0000,0.0000,0.0001,0.0120,0.0000,200,9.7787
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,9.7689
0.0384,0.0000,0.0000,0.0000,0.0376,0.0008,200,9.7610
0.0104,0.0000,0.0000,0.0000,0.0099,0.0000,200,9.7909
0.0275,0.0000,0.0000,0.0060,0.0210,0.0005,200,9.7741
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,9.7521
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,9.8017
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,9.7990
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,9.8112
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.8247
0.0351,0.0000,0.0000,0.0000,0.0350,0.0000,200,9.8013
0.0083,0.0000,0.0000,0.0000,0.0080,0.0002,200,9.8321
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,9.7993
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.8404
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,9.8481
0.0606,0.0000,0.0000,0.0000,0.0606,0.0000,200,9.8068
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,9.8163
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,9.8654
0.0500,0.0000,0.0000,0.0000,0.0497,0.0002,200,9.8364
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,9.8797
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,9.8436
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,9.8887
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,9.8675
0.0416,0.0000,0.0000,0.0000,0.0412,0.0004,200,9.8674
0.0140,0.0000,0.0000,0.0000,0.0138,0.0000,200,9.9026
0.0349,0.0000,0.0000,0.0000,0.0348,0.0001,200,9.8864
0.0310,0.0000,0.0000,0.0000,0.0310,0.0000,200,9.8918
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,9.9166
0.0257,0.0000,0.0000,0.0003,0.0253,0.0001,200,9.9090
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,9.9310
0.0260,0.0000,0.0000,0.0000,0.0256,0.0004,200,9.9212
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,9.9228
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,9.9409
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,9.9347
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,9.9517
0.0286,0.0000,0.0000,0.0000,0.0275,0.0011,200,9.9473
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,9.9759
0.0482,0.0000,0.0000,0.0002,0.0480,0.0000,200,9.9484
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,9.9513
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,9.9914
0.0294,0.0000,0.0000,0.0000,0.0294,0.0000,200,9.9714
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,9.9966
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.0011
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,10.0084
0.0259,0.0000,0.0000,0.0000,0.0258,0.0000,200,9.9971
0.0082,0.0000,0.0000,0.0000,0.0077,0.0005,200,10.0168
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,10.0250
0.0288,0.0000,0.0000,0.0000,0.0287,0.0000,200,10.0064
0.0210,0.0000,0.0000,0.0000,0.0210,0.0000,200,10.0230
0.0434,0.0000,0.0000,0.0000,0.0434,0.0000,200,10.0009
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,10.0443
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,10.0440
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,10.0352
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,10.0564
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,10.0560
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,10.0641
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,10.0662
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,10.0732
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,10.0813
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,10.0964
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,10.1050
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,10.1148
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,10.1230
