response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,15.2837
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.2838
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.2839
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,15.2874
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.2901
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.2902
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.2898
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,15.2936
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.2964
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.2963
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.2965
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.3016
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.3034
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.3034
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.3034
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,15.3080
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.3097
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.3097
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.3097
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.3142
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.3161
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.3160
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.3161
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.3206
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.3226
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.3226
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.3226
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.3281
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,15.3290
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.3290
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.3291
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.3345
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.3352
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.3352
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.3356
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.3409
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.3416
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.3417
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.3422
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.3474
0.0063,0.0000,0.0000,0.0000,0.0061,0.0000,200,15.3480
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.3480
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,15.3493
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.3539
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.3542
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.3544
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.3555
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.3603
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.3606
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.3607
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.3618
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.3668
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.3671
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.3672
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.3692
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.3735
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.3736
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.3738
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,15.3755
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.3801
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.3800
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.3802
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.3819
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.3865
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.3864
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.3864
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.3881
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.3932
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.3931
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.3930
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,15.3944
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.3995
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.3995
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.3995
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.4005
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.4059
0.0074,0.0000,0.0000,0.0000,0.0067,0.0006,200,15.4060
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.4061
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.4077
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.4129
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.4134
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.4136
0.0067,0.0000,0.0000,0.0000,0.0063,0.0004,200,15.4144
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.4193
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.4208
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.4211
0.0069,0.0000,0.0000,0.0001,0.0065,0.0000,200,15.4207
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.4259
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,15.4274
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,15.4275
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.4274
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.4324
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,15.4337
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,15.4338
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.4336
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.4390
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.4399
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.4399
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.4399
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.4457
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.4462
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.4468
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.4469
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.4526
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.4523
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.4531
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.4534
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.4591
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.4590
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,15.4594
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,15.4596
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.4657
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.4657
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,15.4685
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.4684
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.4722
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.4722
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.4749
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.4748
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.4787
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.4787
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,15.4813
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.4814
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.4850
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.4852
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,15.4877
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.4875
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.4915
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.4915
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,15.4940
0.0075,0.0000,0.0000,0.0010,0.0064,0.0000,200,15.4939
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.4980
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.4980
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.5002
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,15.5014
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,15.5043
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.5043
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.5066
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.5076
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,15.5105
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,15.5106
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.5133
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.5141
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.5167
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.5168
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.5199
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.5205
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.5236
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.5233
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,15.5269
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,15.5273
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.5301
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.5302
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.5367
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.5372
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.5366
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.5370
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.5438
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.5436
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.5438
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.5438
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.5506
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.5506
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.5506
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,15.5506
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.5573
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.5574
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.5575
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.5607
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.5639
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,15.5639
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,15.5641
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.5704
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,15.5682
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.5769
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.5773
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.5772
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.5772
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.5842
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.5837
0.0071,0.0000,0.0000,0.0002,0.0068,0.0001,200,15.5841
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,15.5843
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.5912
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.5911
0.0068,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.5912
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.5915
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,15.5978
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.5983
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.5980
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.5979
0.0067,0.0000,0.0000,0.0001,0.0065,0.0001,200,15.6056
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.6055
0.0068,0.0000,0.0000,0.0000,0.0065,0.0002,200,15.6056
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.6056
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.6122
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.6124
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.6122
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.6123
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.6189
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.6190
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.6196
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.6195
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.6255
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.6255
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.6263
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.6263
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.6318
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.6318
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,15.6325
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.6325
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.6384
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.6384
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.6389
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.6388
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.6452
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.6451
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.6452
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.6452
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.6517
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.6516
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.6516
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.6516
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.6581
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.6582
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.6582
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,15.6581
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.6651
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.6656
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.6657
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,15.6677
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,15.6721
0.0066,0.0000,0.0000,0.0001,0.0064,0.0000,200,15.6719
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.6722
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.6739
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.6784
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.6785
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.6786
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,15.6802
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,15.6852
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.6849
0.0066,0.0000,0.0000,0.0000,0.0063,0.0002,200,15.6849
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,15.6863
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.6914
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.6915
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.6914
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.6924
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.6981
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.6981
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.6981
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.6987
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.7047
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.7047
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.7047
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,15.7059
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.7114
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.7113
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.7112
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.7122
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.7183
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.7183
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.7183
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.7189
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.7254
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.7254
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.7253
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.7254
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.7324
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.7324
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.7322
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.7324
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.7390
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.7390
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.7390
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.7390
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.7454
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.7453
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.7454
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.7455
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.7518
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,15.7518
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,15.7519
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.7518
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.7583
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.7581
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.7581
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.7581
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.7647
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.7647
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.7648
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.7648
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.7712
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.7712
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.7715
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.7712
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.7777
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.7777
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.7777
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.7778
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.7842
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.7842
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.7842
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.7842
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.7913
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.7913
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,15.7918
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,15.7918
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.7983
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,15.7985
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.8000
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.7997
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.8051
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.8065
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.8065
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.8061
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.8122
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.8131
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.8132
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,15.8131
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.8195
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.8192
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,15.8197
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.8213
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.8260
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.8260
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.8276
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.8278
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.8328
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.8328
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.8341
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.8348
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.8394
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.8394
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.8405
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,15.8411
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.8460
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.8468
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,15.8460
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,15.8494
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.8536
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.8531
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,15.8536
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.8577
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,15.8603
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,15.8603
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.8626
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.8647
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.8681
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.8682
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.8693
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.8718
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.8755
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.8757
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.8754
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.8784
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.8823
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,15.8821
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.8827
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,15.8849
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.8891
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.8893
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.8893
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.8927
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.8955
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.8957
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,15.8960
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.8991
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.9022
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.9021
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.9021
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.9056
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.9085
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,15.9085
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,15.9084
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.9126
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.9162
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.9162
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,15.9149
