t,container,cpu_pct,mem_mb
1786638845.02,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-ks74q_default_7d994e63-af8c-41c9-97ae-fb8e7a7e8d2d_0,3.243783928179548,9.19140625
1786638845.02,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-kvl5h_default_38e0f383-a814-4f1c-a87a-fa2bb1065696_0,3.2020864770130526,9.12109375
1786638845.02,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-5qt69_default_395f7517-db7b-4480-9968-fe52fa3b1a80_0,3.346433520301775,9.6484375
1786638845.02,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-9bvlk_default_8ad78778-98c2-476d-8fe5-4940f8a1e665_0,3.274938647559811,9.58203125
1786638845.02,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-9fpr9_default_03ad9456-ec16-4cb9-8580-464adf450c89_0,3.304672939004815,9.3359375
1786638845.02,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-jcj4k_default_230377c9-8afd-496f-87e0-01fb64e4f12a_0,3.1682171620231605,9.3828125
1786638845.02,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-mvl4p_default_2c802505-5880-445b-a236-cc438dc74508_0,3.325348056729311,9.26953125
1786638845.02,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-xm2gj_default_bd11e7f4-3bc1-42c1-994f-c807cbb57fc5_0,3.2294533885659304,9.60546875
1786638845.02,k8s_user-container_hello-00001-deployment-76b9f89d5f-fm68w_default_c7452d03-30f9-47ef-a407-a022d7c45b6e_0,18.861546901805603,15.57421875
1786638845.02,k8s_user-container_hello-00001-deployment-76b9f89d5f-5zc86_default_2cd4004e-e298-4814-bb8f-4e25cec84898_0,18.919090015716673,15.3515625
1786638845.02,k8s_user-container_hello-00001-deployment-76b9f89d5f-d78ff_default_27157569-9e75-43f0-b90b-c3218f8b54c1_0,18.987586207261984,15.37109375
1786638845.02,k8s_user-container_hello-00001-deployment-76b9f89d5f-grw2c_default_d874f06e-c27b-4a1c-80c2-743e72bb5081_0,18.568370575965766,15.36328125
1786638845.02,k8s_user-container_hello-00001-deployment-76b9f89d5f-5qt69_default_395f7517-db7b-4480-9968-fe52fa3b1a80_0,18.647504194492935,15.58984375
1786638845.02,k8s_user-container_hello-00001-deployment-76b9f89d5f-ks74q_default_7d994e63-af8c-41c9-97ae-fb8e7a7e8d2d_0,18.671714599522986,15.34375
1786638845.02,k8s_user-container_hello-00001-deployment-76b9f89d5f-kvl5h_default_38e0f383-a814-4f1c-a87a-fa2bb1065696_0,18.516603868991456,15.60546875
1786638845.02,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-7qptq_default_0aae137e-e7d6-4757-84bb-c9b2ac9469a5_0,3.3101336952893057,9.47265625
1786638845.02,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-s95m2_default_e01e1f4e-ef89-4c3c-805c-25e0020bdedc_0,3.103603473500959,9.67578125
1786638845.02,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-r56t9_default_6713b284-22ee-4cec-9c12-23c25eacdcdc_0,3.6397361064025286,9.62890625
1786638845.02,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-m82lj_default_c1e595f6-265a-43b7-a2cf-32d9632611d3_0,3.3633208301988864,10.5078125
1786638845.02,k8s_user-container_hello-00001-deployment-76b9f89d5f-9bvlk_default_8ad78778-98c2-476d-8fe5-4940f8a1e665_0,18.623735700376034,15.37109375
1786638845.02,k8s_user-container_hello-00001-deployment-76b9f89d5f-9fpr9_default_03ad9456-ec16-4cb9-8580-464adf450c89_0,18.555397334156915,15.3515625
1786638845.02,k8s_user-container_hello-00001-deployment-76b9f89d5f-jcj4k_default_230377c9-8afd-496f-87e0-01fb64e4f12a_0,18.542550352609048,15.33984375
1786638845.02,k8s_user-container_hello-00001-deployment-76b9f89d5f-mvl4p_default_2c802505-5880-445b-a236-cc438dc74508_0,18.691632155682008,15.33203125
1786638845.02,k8s_user-container_hello-00001-deployment-76b9f89d5f-xm2gj_default_bd11e7f4-3bc1-42c1-994f-c807cbb57fc5_0,18.687402436941397,15.3125
1786638845.02,k8s_user-container_hello-00001-deployment-76b9f89d5f-7qptq_default_0aae137e-e7d6-4757-84bb-c9b2ac9469a5_0,18.780740334821296,15.8203125
1786638845.02,k8s_user-container_hello-00001-deployment-76b9f89d5f-s95m2_default_e01e1f4e-ef89-4c3c-805c-25e0020bdedc_0,18.76918752094783,15.6015625
1786638845.02,k8s_user-container_hello-00001-deployment-76b9f89d5f-r56t9_default_6713b284-22ee-4cec-9c12-23c25eacdcdc_0,18.8742991881578,16.07421875
1786638845.02,k8s_user-container_hello-00001-deployment-76b9f89d5f-m82lj_default_c1e595f6-265a-43b7-a2cf-32d9632611d3_0,18.893711703273155,16.05078125
1786638845.02,k8s_POD_hello-00001-deployment-76b9f89d5f-5zc86_default_2cd4004e-e298-4814-bb8f-4e25cec84898_0,0.0,0.34375
1786638845.02,k8s_POD_hello-00001-deployment-76b9f89d5f-fm68w_default_c7452d03-30f9-47ef-a407-a022d7c45b6e_0,0.0,0.34375
1786638845.02,k8s_POD_hello-00001-deployment-76b9f89d5f-9bvlk_default_8ad78778-98c2-476d-8fe5-4940f8a1e665_0,0.0,0.34375
1786638845.02,k8s_POD_hello-00001-deployment-76b9f89d5f-ks74q_default_7d994e63-af8c-41c9-97ae-fb8e7a7e8d2d_0,0.0,0.34765625
1786638845.02,k8s_POD_hello-00001-deployment-76b9f89d5f-5qt69_default_395f7517-db7b-4480-9968-fe52fa3b1a80_0,0.0,0.34375
1786638845.02,k8s_POD_hello-00001-deployment-76b9f89d5f-d78ff_default_27157569-9e75-43f0-b90b-c3218f8b54c1_0,0.0,0.3515625
1786638845.02,k8s_POD_hello-00001-deployment-76b9f89d5f-grw2c_default_d874f06e-c27b-4a1c-80c2-743e72bb5081_0,0.0,0.34765625
1786638845.02,k8s_POD_hello-00001-deployment-76b9f89d5f-kvl5h_default_38e0f383-a814-4f1c-a87a-fa2bb1065696_0,0.0,0.34765625
1786638845.02,k8s_POD_hello-00001-deployment-76b9f89d5f-jcj4k_default_230377c9-8afd-496f-87e0-01fb64e4f12a_0,0.0,0.33984375
1786638845.02,k8s_POD_hello-00001-deployment-76b9f89d5f-9fpr9_default_03ad9456-ec16-4cb9-8580-464adf450c89_0,0.0,0.34375
1786638845.02,k8s_POD_hello-00001-deployment-76b9f89d5f-mvl4p_default_2c802505-5880-445b-a236-cc438dc74508_0,0.0,0.33984375
1786638845.02,k8s_POD_hello-00001-deployment-76b9f89d5f-xm2gj_default_bd11e7f4-3bc1-42c1-994f-c807cbb57fc5_0,0.0,0.33984375
1786638845.02,k8s_POD_hello-00001-deployment-76b9f89d5f-7qptq_default_0aae137e-e7d6-4757-84bb-c9b2ac9469a5_0,0.0,0.33984375
1786638845.02,k8s_POD_hello-00001-deployment-76b9f89d5f-s95m2_default_e01e1f4e-ef89-4c3c-805c-25e0020bdedc_0,0.0,0.34375
1786638845.02,k8s_POD_hello-00001-deployment-76b9f89d5f-r56t9_default_6713b284-22ee-4cec-9c12-23c25eacdcdc_0,0.0,0.34765625
1786638845.02,k8s_POD_hello-00001-deployment-76b9f89d5f-m82lj_default_c1e595f6-265a-43b7-a2cf-32d9632611d3_0,0.0,0.34375
1786638845.02,registry,0.0,5.0625
1786638845.02,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.3203125
1786638845.02,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,2.2890625
1786638845.02,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_5,0.06758080465370526,25.6796875
1786638845.02,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_5,0.27051260900616086,31.1328125
1786638845.02,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.34375
1786638845.02,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,17.16688167983221,72.6640625
1786638845.02,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.0,0.33984375
1786638845.02,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,44.97265625
1786638845.02,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.0,0.33984375
1786638845.02,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_3,0.36656510249584484,77.765625
1786638845.02,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_7,0.0,0.34375
1786638845.02,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_3,0.23010932551420413,59.14453125
1786638845.02,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_4,0.0,0.33984375
1786638845.02,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_3,0.20997081389785002,70.09375
1786638845.02,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,21.72017390407022,80.79296875
1786638845.02,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.26139030515501926,60.75390625
1786638845.02,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_3,0.0,0.34375
1786638845.02,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0,0.34765625
1786638845.02,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_3,0.0,0.34375
1786638845.02,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_6,0.0,0.33984375
1786638845.02,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.0,1.0546875
1786638848.19,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-7xz49_kourier-system_1ae7a2ac-7003-4f52-969c-67fc92c711a5_0,7.360924743975894,18.9609375
1786638848.19,k8s_POD_3scale-kourier-gateway-d95dfffb6-7xz49_kourier-system_1ae7a2ac-7003-4f52-969c-67fc92c711a5_0,0.0,0.34765625
1786638848.19,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-fm68w_default_c7452d03-30f9-47ef-a407-a022d7c45b6e_0,3.373468506868026,9.23046875
1786638848.19,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-5zc86_default_2cd4004e-e298-4814-bb8f-4e25cec84898_0,3.140299356931698,9.4140625
1786638848.19,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-d78ff_default_27157569-9e75-43f0-b90b-c3218f8b54c1_0,3.2211156508240397,9.34765625
1786638848.19,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-grw2c_default_d874f06e-c27b-4a1c-80c2-743e72bb5081_0,3.263668941237653,9.34375
1786638848.19,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-ks74q_default_7d994e63-af8c-41c9-97ae-fb8e7a7e8d2d_0,3.2191770767275236,9.1484375
1786638848.19,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-kvl5h_default_38e0f383-a814-4f1c-a87a-fa2bb1065696_0,3.226105095629811,9.03515625
1786638848.19,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-5qt69_default_395f7517-db7b-4480-9968-fe52fa3b1a80_0,3.224738559791292,9.29296875
1786638848.19,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-9bvlk_default_8ad78778-98c2-476d-8fe5-4940f8a1e665_0,3.4184688498297,10.02734375
1786638848.19,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-9fpr9_default_03ad9456-ec16-4cb9-8580-464adf450c89_0,3.179865336442494,9.7265625
1786638848.19,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-jcj4k_default_230377c9-8afd-496f-87e0-01fb64e4f12a_0,3.2235944832753125,10.51953125
1786638848.19,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-mvl4p_default_2c802505-5880-445b-a236-cc438dc74508_0,3.2379907794346714,9.14453125
1786638848.19,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-xm2gj_default_bd11e7f4-3bc1-42c1-994f-c807cbb57fc5_0,3.450153413341571,9.7734375
1786638848.19,k8s_user-container_hello-00001-deployment-76b9f89d5f-fm68w_default_c7452d03-30f9-47ef-a407-a022d7c45b6e_0,18.524728047149065,15.359375
1786638848.19,k8s_user-container_hello-00001-deployment-76b9f89d5f-5zc86_default_2cd4004e-e298-4814-bb8f-4e25cec84898_0,18.623944905006642,15.328125
1786638848.19,k8s_user-container_hello-00001-deployment-76b9f89d5f-d78ff_default_27157569-9e75-43f0-b90b-c3218f8b54c1_0,18.6282351919415,15.578125
1786638848.19,k8s_user-container_hello-00001-deployment-76b9f89d5f-grw2c_default_d874f06e-c27b-4a1c-80c2-743e72bb5081_0,18.505501205700035,15.34375
1786638848.19,k8s_user-container_hello-00001-deployment-76b9f89d5f-5qt69_default_395f7517-db7b-4480-9968-fe52fa3b1a80_0,18.619718177878184,15.58984375
1786638848.19,k8s_user-container_hello-00001-deployment-76b9f89d5f-ks74q_default_7d994e63-af8c-41c9-97ae-fb8e7a7e8d2d_0,18.518880544956332,15.34765625
1786638848.19,k8s_user-container_hello-00001-deployment-76b9f89d5f-kvl5h_default_38e0f383-a814-4f1c-a87a-fa2bb1065696_0,18.54211165421121,15.33203125
1786638848.19,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-7qptq_default_0aae137e-e7d6-4757-84bb-c9b2ac9469a5_0,3.1225979508373043,9.79296875
1786638848.19,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-s95m2_default_e01e1f4e-ef89-4c3c-805c-25e0020bdedc_0,3.3792842291575593,9.453125
1786638848.19,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-r56t9_default_6713b284-22ee-4cec-9c12-23c25eacdcdc_0,3.2519739368521345,9.671875
1786638848.19,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-m82lj_default_c1e595f6-265a-43b7-a2cf-32d9632611d3_0,3.4014983815094055,9.19140625
1786638848.19,k8s_user-container_hello-00001-deployment-76b9f89d5f-9bvlk_default_8ad78778-98c2-476d-8fe5-4940f8a1e665_0,18.741308087603738,15.58984375
1786638848.19,k8s_user-container_hello-00001-deployment-76b9f89d5f-9fpr9_default_03ad9456-ec16-4cb9-8580-464adf450c89_0,18.79724071727365,15.57421875
1786638848.19,k8s_user-container_hello-00001-deployment-76b9f89d5f-jcj4k_default_230377c9-8afd-496f-87e0-01fb64e4f12a_0,18.64504676074575,15.83203125
1786638848.19,k8s_user-container_hello-00001-deployment-76b9f89d5f-mvl4p_default_2c802505-5880-445b-a236-cc438dc74508_0,18.87173281042487,15.359375
1786638848.19,k8s_user-container_hello-00001-deployment-76b9f89d5f-xm2gj_default_bd11e7f4-3bc1-42c1-994f-c807cbb57fc5_0,18.71359601199459,15.3203125
1786638848.19,k8s_user-container_hello-00001-deployment-76b9f89d5f-7qptq_default_0aae137e-e7d6-4757-84bb-c9b2ac9469a5_0,18.654326492486433,15.55078125
1786638848.19,k8s_user-container_hello-00001-deployment-76b9f89d5f-s95m2_default_e01e1f4e-ef89-4c3c-805c-25e0020bdedc_0,18.608023173492608,15.36328125
1786638848.19,k8s_user-container_hello-00001-deployment-76b9f89d5f-r56t9_default_6713b284-22ee-4cec-9c12-23c25eacdcdc_0,18.5068359616353,15.60546875
1786638848.19,k8s_user-container_hello-00001-deployment-76b9f89d5f-m82lj_default_c1e595f6-265a-43b7-a2cf-32d9632611d3_0,18.482651455283754,15.3046875
1786638848.19,k8s_POD_hello-00001-deployment-76b9f89d5f-5zc86_default_2cd4004e-e298-4814-bb8f-4e25cec84898_0,0.0,0.34375
1786638848.19,k8s_POD_hello-00001-deployment-76b9f89d5f-fm68w_default_c7452d03-30f9-47ef-a407-a022d7c45b6e_0,0.0,0.34375
1786638848.19,k8s_POD_hello-00001-deployment-76b9f89d5f-9bvlk_default_8ad78778-98c2-476d-8fe5-4940f8a1e665_0,0.0,0.34375
1786638848.19,k8s_POD_hello-00001-deployment-76b9f89d5f-ks74q_default_7d994e63-af8c-41c9-97ae-fb8e7a7e8d2d_0,0.0,0.34765625
1786638848.19,k8s_POD_hello-00001-deployment-76b9f89d5f-5qt69_default_395f7517-db7b-4480-9968-fe52fa3b1a80_0,0.0,0.34375
1786638848.19,k8s_POD_hello-00001-deployment-76b9f89d5f-d78ff_default_27157569-9e75-43f0-b90b-c3218f8b54c1_0,0.0,0.3515625
1786638848.19,k8s_POD_hello-00001-deployment-76b9f89d5f-grw2c_default_d874f06e-c27b-4a1c-80c2-743e72bb5081_0,0.0,0.34765625
1786638848.19,k8s_POD_hello-00001-deployment-76b9f89d5f-kvl5h_default_38e0f383-a814-4f1c-a87a-fa2bb1065696_0,0.0,0.34765625
1786638848.19,k8s_POD_hello-00001-deployment-76b9f89d5f-jcj4k_default_230377c9-8afd-496f-87e0-01fb64e4f12a_0,0.0,0.33984375
1786638848.19,k8s_POD_hello-00001-deployment-76b9f89d5f-9fpr9_default_03ad9456-ec16-4cb9-8580-464adf450c89_0,0.0,0.34375
1786638848.19,k8s_POD_hello-00001-deployment-76b9f89d5f-mvl4p_default_2c802505-5880-445b-a236-cc438dc74508_0,0.0,0.33984375
1786638848.19,k8s_POD_hello-00001-deployment-76b9f89d5f-xm2gj_default_bd11e7f4-3bc1-42c1-994f-c807cbb57fc5_0,0.0,0.33984375
1786638848.19,k8s_POD_hello-00001-deployment-76b9f89d5f-7qptq_default_0aae137e-e7d6-4757-84bb-c9b2ac9469a5_0,0.0,0.33984375
1786638848.19,k8s_POD_hello-00001-deployment-76b9f89d5f-s95m2_default_e01e1f4e-ef89-4c3c-805c-25e0020bdedc_0,0.0,0.34375
1786638848.19,k8s_POD_hello-00001-deployment-76b9f89d5f-r56t9_default_6713b284-22ee-4cec-9c12-23c25eacdcdc_0,0.0,0.34765625
1786638848.19,k8s_POD_hello-00001-deployment-76b9f89d5f-m82lj_default_c1e595f6-265a-43b7-a2cf-32d9632611d3_0,0.0,0.34375
1786638848.19,registry,0.07201326069997412,5.484375
1786638848.19,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.3203125
1786638848.19,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,2.2890625
1786638848.19,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_5,0.04423762528433546,25.6796875
1786638848.19,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_5,0.03130320467320184,31.1328125
1786638848.19,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.34375
1786638848.19,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,17.69114118564871,72.1875
1786638848.19,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.0,0.33984375
1786638848.19,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.007341157644182095,44.97265625
1786638848.19,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.0,0.33984375
1786638848.19,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_3,0.5801103534052169,77.765625
1786638848.19,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_7,0.0,0.34375
1786638848.19,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_3,0.19735319900553322,59.14453125
1786638848.19,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_4,0.0,0.33984375
1786638848.19,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_3,0.16792500862263515,70.09375
1786638848.19,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,21.52618100690588,80.55859375
1786638848.19,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.1814632473948081,60.75390625
1786638848.19,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_3,0.0,0.34375
1786638848.19,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0,0.34765625
1786638848.19,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_3,0.0,0.34375
1786638848.19,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_6,0.0,0.33984375
1786638848.19,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.0,1.0546875
1786638851.33,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-7xz49_kourier-system_1ae7a2ac-7003-4f52-969c-67fc92c711a5_0,7.400833154744148,18.73828125
1786638851.33,k8s_POD_3scale-kourier-gateway-d95dfffb6-7xz49_kourier-system_1ae7a2ac-7003-4f52-969c-67fc92c711a5_0,0.0,0.34765625
1786638851.33,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-fm68w_default_c7452d03-30f9-47ef-a407-a022d7c45b6e_0,3.337410307507854,9.953125
1786638851.33,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-5zc86_default_2cd4004e-e298-4814-bb8f-4e25cec84898_0,3.4464399462328683,9.41796875
1786638851.33,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-d78ff_default_27157569-9e75-43f0-b90b-c3218f8b54c1_0,3.171847857438607,9.41796875
1786638851.33,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-grw2c_default_d874f06e-c27b-4a1c-80c2-743e72bb5081_0,3.3459178132725516,9.2421875
1786638851.33,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-ks74q_default_7d994e63-af8c-41c9-97ae-fb8e7a7e8d2d_0,3.3630199323694905,9.18359375
1786638851.33,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-kvl5h_default_38e0f383-a814-4f1c-a87a-fa2bb1065696_0,3.3866841548890414,9.64453125
1786638851.33,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-5qt69_default_395f7517-db7b-4480-9968-fe52fa3b1a80_0,3.261713831301171,9.24609375
1786638851.33,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-9bvlk_default_8ad78778-98c2-476d-8fe5-4940f8a1e665_0,3.176319379239852,9.625
1786638851.33,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-9fpr9_default_03ad9456-ec16-4cb9-8580-464adf450c89_0,3.2544258314822687,9.25390625
1786638851.33,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-jcj4k_default_230377c9-8afd-496f-87e0-01fb64e4f12a_0,3.486451355597211,9.27734375
1786638851.33,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-mvl4p_default_2c802505-5880-445b-a236-cc438dc74508_0,3.290517400306545,9.41796875
1786638851.33,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-xm2gj_default_bd11e7f4-3bc1-42c1-994f-c807cbb57fc5_0,3.155123204467735,10.10546875
1786638851.33,k8s_user-container_hello-00001-deployment-76b9f89d5f-fm68w_default_c7452d03-30f9-47ef-a407-a022d7c45b6e_0,18.036725225117095,15.5703125
1786638851.33,k8s_user-container_hello-00001-deployment-76b9f89d5f-5zc86_default_2cd4004e-e298-4814-bb8f-4e25cec84898_0,18.30913962472251,15.31640625
1786638851.33,k8s_user-container_hello-00001-deployment-76b9f89d5f-d78ff_default_27157569-9e75-43f0-b90b-c3218f8b54c1_0,18.225080822030375,15.3828125
1786638851.33,k8s_user-container_hello-00001-deployment-76b9f89d5f-grw2c_default_d874f06e-c27b-4a1c-80c2-743e72bb5081_0,18.159459787804405,15.3515625
1786638851.33,k8s_user-container_hello-00001-deployment-76b9f89d5f-5qt69_default_395f7517-db7b-4480-9968-fe52fa3b1a80_0,18.24990647878399,15.3359375
1786638851.33,k8s_user-container_hello-00001-deployment-76b9f89d5f-ks74q_default_7d994e63-af8c-41c9-97ae-fb8e7a7e8d2d_0,18.271160725267784,15.34765625
1786638851.33,k8s_user-container_hello-00001-deployment-76b9f89d5f-kvl5h_default_38e0f383-a814-4f1c-a87a-fa2bb1065696_0,18.25986577734132,15.5546875
1786638851.33,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-7qptq_default_0aae137e-e7d6-4757-84bb-c9b2ac9469a5_0,3.213107808604588,9.52734375
