t,container,cpu_pct,mem_mb
1786197533.1,k8s_queue-proxy_hello-00001-deployment-566864c7cb-d5lw9_default_db55984c-9895-43e7-85dc-350d4e488d4a_0,0.0,6.05859375
1786197533.1,k8s_queue-proxy_hello-00001-deployment-566864c7cb-zmhrw_default_bf891f39-60a2-42e4-8268-7600045c4767_0,0.0,6.4453125
1786197533.1,k8s_queue-proxy_hello-00001-deployment-566864c7cb-qm56s_default_1eadece9-d8c7-4aa5-a730-2b4783ba98c4_0,0.0,6.0859375
1786197533.1,k8s_queue-proxy_hello-00001-deployment-566864c7cb-cqgwx_default_3b4f7fdd-e0aa-4b56-aa69-54ec9b3c77bd_0,1.2851485296708203,5.84765625
1786197533.1,k8s_queue-proxy_hello-00001-deployment-566864c7cb-vwvps_default_22eef398-363d-4cdc-8845-a410be071138_0,0.0,6.13671875
1786197533.1,k8s_user-container_hello-00001-deployment-566864c7cb-qw7pt_default_03c2b34e-d8c7-4d40-ad38-36c0476374ed_0,0.0,15.37109375
1786197533.1,k8s_user-container_hello-00001-deployment-566864c7cb-9mnk4_default_f59e3a65-b582-4d7c-b6a4-89d3ce955e7b_0,0.0,15.390625
1786197533.1,k8s_user-container_hello-00001-deployment-566864c7cb-m4jfn_default_3a6be668-788d-4294-a1f2-a30c66581f0f_0,0.0,15.38671875
1786197533.1,k8s_user-container_hello-00001-deployment-566864c7cb-t42rs_default_034237a2-fb78-420b-9528-e03c779862ef_0,0.0,15.3515625
1786197533.1,k8s_user-container_hello-00001-deployment-566864c7cb-xmlw4_default_2950fd79-0a5c-4114-84de-15c40e061bd6_0,0.48903882102540425,15.34375
1786197533.1,k8s_user-container_hello-00001-deployment-566864c7cb-v7dgk_default_b287f3a1-fc6e-4a3b-83d5-ea48245ccd7b_0,0.0,15.34375
1786197533.1,k8s_user-container_hello-00001-deployment-566864c7cb-7kh4s_default_6ef17510-5d47-4147-88e7-abc9a92190c9_0,0.0,15.3046875
1786197533.1,k8s_user-container_hello-00001-deployment-566864c7cb-5sjzr_default_3ecd3694-2b3a-4263-864f-6981633be0d3_0,0.0,15.5546875
1786197533.1,k8s_user-container_hello-00001-deployment-566864c7cb-2cvwj_default_8beeefce-0f62-4eb0-b9bf-3d4ec44555c3_0,0.0,15.30859375
1786197533.1,k8s_user-container_hello-00001-deployment-566864c7cb-7jq89_default_2abd4449-36b3-4bc4-9d2e-324974b4ccad_0,0.0,15.3046875
1786197533.1,k8s_user-container_hello-00001-deployment-566864c7cb-x5wtm_default_7564fc80-77b1-4b53-b9ed-9cf750792a5a_0,0.0,15.3046875
1786197533.1,k8s_user-container_hello-00001-deployment-566864c7cb-d5lw9_default_db55984c-9895-43e7-85dc-350d4e488d4a_0,0.0,15.3125
1786197533.1,k8s_user-container_hello-00001-deployment-566864c7cb-zmhrw_default_bf891f39-60a2-42e4-8268-7600045c4767_0,0.0,15.3203125
1786197533.1,k8s_user-container_hello-00001-deployment-566864c7cb-cqgwx_default_3b4f7fdd-e0aa-4b56-aa69-54ec9b3c77bd_0,0.0,15.3125
1786197533.1,k8s_user-container_hello-00001-deployment-566864c7cb-qm56s_default_1eadece9-d8c7-4aa5-a730-2b4783ba98c4_0,0.0,15.3046875
1786197533.1,k8s_user-container_hello-00001-deployment-566864c7cb-vwvps_default_22eef398-363d-4cdc-8845-a410be071138_0,0.0,15.3125
1786197533.1,k8s_POD_hello-00001-deployment-566864c7cb-qw7pt_default_03c2b34e-d8c7-4d40-ad38-36c0476374ed_0,0.0,0.34375
1786197533.1,k8s_POD_hello-00001-deployment-566864c7cb-9mnk4_default_f59e3a65-b582-4d7c-b6a4-89d3ce955e7b_0,0.0,0.34765625
1786197533.1,k8s_POD_hello-00001-deployment-566864c7cb-m4jfn_default_3a6be668-788d-4294-a1f2-a30c66581f0f_0,0.0,0.33984375
1786197533.1,k8s_POD_hello-00001-deployment-566864c7cb-t42rs_default_034237a2-fb78-420b-9528-e03c779862ef_0,0.0,0.33984375
1786197533.1,k8s_POD_hello-00001-deployment-566864c7cb-v7dgk_default_b287f3a1-fc6e-4a3b-83d5-ea48245ccd7b_0,0.0,0.3515625
1786197533.1,k8s_POD_hello-00001-deployment-566864c7cb-xmlw4_default_2950fd79-0a5c-4114-84de-15c40e061bd6_0,0.0,0.33984375
1786197533.1,k8s_POD_hello-00001-deployment-566864c7cb-7kh4s_default_6ef17510-5d47-4147-88e7-abc9a92190c9_0,0.0,0.33984375
1786197533.1,k8s_POD_hello-00001-deployment-566864c7cb-5sjzr_default_3ecd3694-2b3a-4263-864f-6981633be0d3_0,0.0,0.33984375
1786197533.1,k8s_POD_hello-00001-deployment-566864c7cb-2cvwj_default_8beeefce-0f62-4eb0-b9bf-3d4ec44555c3_0,0.0,0.34375
1786197533.1,k8s_POD_hello-00001-deployment-566864c7cb-x5wtm_default_7564fc80-77b1-4b53-b9ed-9cf750792a5a_0,0.0,0.34375
1786197533.1,k8s_POD_hello-00001-deployment-566864c7cb-7jq89_default_2abd4449-36b3-4bc4-9d2e-324974b4ccad_0,0.0,0.34375
1786197533.1,k8s_POD_hello-00001-deployment-566864c7cb-d5lw9_default_db55984c-9895-43e7-85dc-350d4e488d4a_0,0.0,0.34765625
1786197533.1,k8s_POD_hello-00001-deployment-566864c7cb-zmhrw_default_bf891f39-60a2-42e4-8268-7600045c4767_0,0.0,0.34375
1786197533.1,k8s_POD_hello-00001-deployment-566864c7cb-qm56s_default_1eadece9-d8c7-4aa5-a730-2b4783ba98c4_0,0.0,0.34375
1786197533.1,k8s_POD_hello-00001-deployment-566864c7cb-cqgwx_default_3b4f7fdd-e0aa-4b56-aa69-54ec9b3c77bd_0,0.0,0.33984375
1786197533.1,k8s_POD_hello-00001-deployment-566864c7cb-vwvps_default_22eef398-363d-4cdc-8845-a410be071138_0,0.0,0.3515625
1786197533.1,registry,0.0,4.38671875
1786197533.1,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.0,68.73828125
1786197533.1,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,62.015625
1786197533.1,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,69.47265625
1786197533.1,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786197533.1,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786197533.1,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786197533.1,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,2.6783405197460435,71.5703125
1786197533.1,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.0,76.1875
1786197533.1,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,58.7421875
1786197533.1,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.93359375
1786197533.1,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,57.59375
1786197533.1,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786197533.1,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,74.15234375
1786197533.1,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786197533.1,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786197533.1,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786197533.1,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786197533.1,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786197533.1,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786197533.1,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786197533.1,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786197533.12,k8s_queue-proxy_hello-00001-deployment-566864c7cb-qw7pt_default_03c2b34e-d8c7-4d40-ad38-36c0476374ed_0,2.008205057982906,7.6015625
1786197533.12,k8s_queue-proxy_hello-00001-deployment-566864c7cb-m4jfn_default_3a6be668-788d-4294-a1f2-a30c66581f0f_0,2.0886986808177075,7.6484375
1786197533.12,k8s_queue-proxy_hello-00001-deployment-566864c7cb-9mnk4_default_f59e3a65-b582-4d7c-b6a4-89d3ce955e7b_0,1.9918284269499316,7.43359375
1786197533.12,k8s_queue-proxy_hello-00001-deployment-566864c7cb-xmlw4_default_2950fd79-0a5c-4114-84de-15c40e061bd6_0,2.166115482064494,7.7734375
1786197533.12,k8s_queue-proxy_hello-00001-deployment-566864c7cb-t42rs_default_034237a2-fb78-420b-9528-e03c779862ef_0,2.1703833313639964,7.81640625
1786197533.12,k8s_queue-proxy_hello-00001-deployment-566864c7cb-v7dgk_default_b287f3a1-fc6e-4a3b-83d5-ea48245ccd7b_0,2.0318271075941046,7.47265625
1786197533.12,k8s_queue-proxy_hello-00001-deployment-566864c7cb-5sjzr_default_3ecd3694-2b3a-4263-864f-6981633be0d3_0,2.1148682063673685,7.5
1786197533.12,k8s_queue-proxy_hello-00001-deployment-566864c7cb-7kh4s_default_6ef17510-5d47-4147-88e7-abc9a92190c9_0,2.2631842405508507,7.86328125
1786197533.12,k8s_queue-proxy_hello-00001-deployment-566864c7cb-2cvwj_default_8beeefce-0f62-4eb0-b9bf-3d4ec44555c3_0,2.146132683793955,7.73828125
1786197533.12,k8s_queue-proxy_hello-00001-deployment-566864c7cb-x5wtm_default_7564fc80-77b1-4b53-b9ed-9cf750792a5a_0,2.0912461567561698,7.1875
1786197533.12,k8s_queue-proxy_hello-00001-deployment-566864c7cb-7jq89_default_2abd4449-36b3-4bc4-9d2e-324974b4ccad_0,2.0071463666838043,7.2421875
1786197533.12,k8s_queue-proxy_hello-00001-deployment-566864c7cb-d5lw9_default_db55984c-9895-43e7-85dc-350d4e488d4a_0,2.0898897085291956,7.3359375
1786197533.12,k8s_queue-proxy_hello-00001-deployment-566864c7cb-zmhrw_default_bf891f39-60a2-42e4-8268-7600045c4767_0,1.9413751697271324,7.3046875
1786197533.12,k8s_queue-proxy_hello-00001-deployment-566864c7cb-qm56s_default_1eadece9-d8c7-4aa5-a730-2b4783ba98c4_0,2.06107345473178,7.296875
1786197533.12,k8s_queue-proxy_hello-00001-deployment-566864c7cb-cqgwx_default_3b4f7fdd-e0aa-4b56-aa69-54ec9b3c77bd_0,2.050850466874833,7.1953125
1786197533.12,k8s_queue-proxy_hello-00001-deployment-566864c7cb-vwvps_default_22eef398-363d-4cdc-8845-a410be071138_0,2.1025940041184117,7.3046875
1786197533.12,k8s_user-container_hello-00001-deployment-566864c7cb-qw7pt_default_03c2b34e-d8c7-4d40-ad38-36c0476374ed_0,11.54456543925705,16.08984375
1786197533.12,k8s_user-container_hello-00001-deployment-566864c7cb-9mnk4_default_f59e3a65-b582-4d7c-b6a4-89d3ce955e7b_0,11.537419272988117,15.36328125
1786197533.12,k8s_user-container_hello-00001-deployment-566864c7cb-m4jfn_default_3a6be668-788d-4294-a1f2-a30c66581f0f_0,11.529512172347957,15.36328125
1786197533.12,k8s_user-container_hello-00001-deployment-566864c7cb-t42rs_default_034237a2-fb78-420b-9528-e03c779862ef_0,11.526137593832066,15.59765625
1786197533.12,k8s_user-container_hello-00001-deployment-566864c7cb-xmlw4_default_2950fd79-0a5c-4114-84de-15c40e061bd6_0,11.766725191552855,15.58203125
1786197533.12,k8s_user-container_hello-00001-deployment-566864c7cb-v7dgk_default_b287f3a1-fc6e-4a3b-83d5-ea48245ccd7b_0,11.73284706998161,15.3828125
1786197533.12,k8s_user-container_hello-00001-deployment-566864c7cb-7kh4s_default_6ef17510-5d47-4147-88e7-abc9a92190c9_0,11.578906738271655,15.3359375
1786197533.12,k8s_user-container_hello-00001-deployment-566864c7cb-5sjzr_default_3ecd3694-2b3a-4263-864f-6981633be0d3_0,11.591015520005122,15.55078125
1786197533.12,k8s_user-container_hello-00001-deployment-566864c7cb-2cvwj_default_8beeefce-0f62-4eb0-b9bf-3d4ec44555c3_0,11.349534651500722,15.3203125
1786197533.12,k8s_user-container_hello-00001-deployment-566864c7cb-7jq89_default_2abd4449-36b3-4bc4-9d2e-324974b4ccad_0,11.57364636587924,15.3203125
1786197533.12,k8s_user-container_hello-00001-deployment-566864c7cb-x5wtm_default_7564fc80-77b1-4b53-b9ed-9cf750792a5a_0,11.576723187467254,15.31640625
1786197533.12,k8s_user-container_hello-00001-deployment-566864c7cb-d5lw9_default_db55984c-9895-43e7-85dc-350d4e488d4a_0,11.67111213360276,15.3203125
1786197533.12,k8s_user-container_hello-00001-deployment-566864c7cb-zmhrw_default_bf891f39-60a2-42e4-8268-7600045c4767_0,11.353041566428992,15.32421875
1786197533.12,k8s_user-container_hello-00001-deployment-566864c7cb-cqgwx_default_3b4f7fdd-e0aa-4b56-aa69-54ec9b3c77bd_0,11.571363562765558,15.3125
1786197533.12,k8s_user-container_hello-00001-deployment-566864c7cb-qm56s_default_1eadece9-d8c7-4aa5-a730-2b4783ba98c4_0,11.580197018292434,15.32421875
1786197533.12,k8s_user-container_hello-00001-deployment-566864c7cb-vwvps_default_22eef398-363d-4cdc-8845-a410be071138_0,11.563555714434685,15.3125
1786197533.12,k8s_POD_hello-00001-deployment-566864c7cb-qw7pt_default_03c2b34e-d8c7-4d40-ad38-36c0476374ed_0,0.0,0.34375
1786197533.12,k8s_POD_hello-00001-deployment-566864c7cb-9mnk4_default_f59e3a65-b582-4d7c-b6a4-89d3ce955e7b_0,0.0,0.34765625
1786197533.12,k8s_POD_hello-00001-deployment-566864c7cb-m4jfn_default_3a6be668-788d-4294-a1f2-a30c66581f0f_0,0.0,0.33984375
1786197533.12,k8s_POD_hello-00001-deployment-566864c7cb-t42rs_default_034237a2-fb78-420b-9528-e03c779862ef_0,0.0,0.33984375
1786197533.12,k8s_POD_hello-00001-deployment-566864c7cb-v7dgk_default_b287f3a1-fc6e-4a3b-83d5-ea48245ccd7b_0,0.0,0.3515625
1786197533.12,k8s_POD_hello-00001-deployment-566864c7cb-xmlw4_default_2950fd79-0a5c-4114-84de-15c40e061bd6_0,0.0,0.33984375
1786197533.12,k8s_POD_hello-00001-deployment-566864c7cb-7kh4s_default_6ef17510-5d47-4147-88e7-abc9a92190c9_0,0.0,0.33984375
1786197533.12,k8s_POD_hello-00001-deployment-566864c7cb-5sjzr_default_3ecd3694-2b3a-4263-864f-6981633be0d3_0,0.0,0.33984375
1786197533.12,k8s_POD_hello-00001-deployment-566864c7cb-2cvwj_default_8beeefce-0f62-4eb0-b9bf-3d4ec44555c3_0,0.0,0.34375
1786197533.12,k8s_POD_hello-00001-deployment-566864c7cb-x5wtm_default_7564fc80-77b1-4b53-b9ed-9cf750792a5a_0,0.0,0.34375
1786197533.12,k8s_POD_hello-00001-deployment-566864c7cb-7jq89_default_2abd4449-36b3-4bc4-9d2e-324974b4ccad_0,0.0,0.34375
1786197533.12,k8s_POD_hello-00001-deployment-566864c7cb-d5lw9_default_db55984c-9895-43e7-85dc-350d4e488d4a_0,0.0,0.34765625
1786197533.12,k8s_POD_hello-00001-deployment-566864c7cb-zmhrw_default_bf891f39-60a2-42e4-8268-7600045c4767_0,0.0,0.34375
1786197533.12,k8s_POD_hello-00001-deployment-566864c7cb-qm56s_default_1eadece9-d8c7-4aa5-a730-2b4783ba98c4_0,0.0,0.34375
1786197533.12,k8s_POD_hello-00001-deployment-566864c7cb-cqgwx_default_3b4f7fdd-e0aa-4b56-aa69-54ec9b3c77bd_0,0.0,0.33984375
1786197533.12,k8s_POD_hello-00001-deployment-566864c7cb-vwvps_default_22eef398-363d-4cdc-8845-a410be071138_0,0.0,0.3515625
1786197533.12,registry,0.0,4.38671875
1786197533.12,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.11453716492161248,68.73828125
1786197533.12,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.18494013631182096,61.51953125
1786197533.12,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.02736055326115536,68.72265625
1786197533.12,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786197533.12,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786197533.12,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786197533.12,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,14.769802313763222,71.8515625
1786197533.12,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.4511017457264973,76.1875
1786197533.12,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.20919078388187212,58.7421875
1786197533.12,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.004731026742859374,44.93359375
1786197533.12,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,14.18719125822646,74.8515625
1786197533.12,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786197533.12,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.10944221304462144,74.15234375
1786197533.12,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786197533.12,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786197533.12,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786197533.12,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786197533.12,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786197533.12,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786197533.12,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786197533.12,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786197536.14,k8s_queue-proxy_hello-00001-deployment-566864c7cb-qw7pt_default_03c2b34e-d8c7-4d40-ad38-36c0476374ed_0,3.3153273626169253,7.9140625
1786197536.14,k8s_queue-proxy_hello-00001-deployment-566864c7cb-m4jfn_default_3a6be668-788d-4294-a1f2-a30c66581f0f_0,3.407258803282682,8.515625
1786197536.14,k8s_queue-proxy_hello-00001-deployment-566864c7cb-9mnk4_default_f59e3a65-b582-4d7c-b6a4-89d3ce955e7b_0,3.3264514240061187,8.38671875
1786197536.14,k8s_queue-proxy_hello-00001-deployment-566864c7cb-xmlw4_default_2950fd79-0a5c-4114-84de-15c40e061bd6_0,3.1702201618289974,8.234375
1786197536.14,k8s_queue-proxy_hello-00001-deployment-566864c7cb-t42rs_default_034237a2-fb78-420b-9528-e03c779862ef_0,3.260256392035855,8.4296875
1786197536.14,k8s_queue-proxy_hello-00001-deployment-566864c7cb-v7dgk_default_b287f3a1-fc6e-4a3b-83d5-ea48245ccd7b_0,3.2718748561534574,8.390625
1786197536.14,k8s_queue-proxy_hello-00001-deployment-566864c7cb-5sjzr_default_3ecd3694-2b3a-4263-864f-6981633be0d3_0,3.3645753677300707,8.84765625
1786197536.14,k8s_queue-proxy_hello-00001-deployment-566864c7cb-7kh4s_default_6ef17510-5d47-4147-88e7-abc9a92190c9_0,3.181179422308721,8.66015625
1786197536.14,k8s_queue-proxy_hello-00001-deployment-566864c7cb-2cvwj_default_8beeefce-0f62-4eb0-b9bf-3d4ec44555c3_0,3.227873013325091,8.859375
1786197536.14,k8s_queue-proxy_hello-00001-deployment-566864c7cb-x5wtm_default_7564fc80-77b1-4b53-b9ed-9cf750792a5a_0,3.1918090809695063,8.65625
1786197536.14,k8s_queue-proxy_hello-00001-deployment-566864c7cb-7jq89_default_2abd4449-36b3-4bc4-9d2e-324974b4ccad_0,3.3559782536194107,8.41015625
1786197536.14,k8s_queue-proxy_hello-00001-deployment-566864c7cb-d5lw9_default_db55984c-9895-43e7-85dc-350d4e488d4a_0,3.3983595541713263,8.35546875
1786197536.14,k8s_queue-proxy_hello-00001-deployment-566864c7cb-zmhrw_default_bf891f39-60a2-42e4-8268-7600045c4767_0,3.2418261569935125,8.9296875
1786197536.14,k8s_queue-proxy_hello-00001-deployment-566864c7cb-qm56s_default_1eadece9-d8c7-4aa5-a730-2b4783ba98c4_0,3.2111731878321774,8.54296875
1786197536.14,k8s_queue-proxy_hello-00001-deployment-566864c7cb-cqgwx_default_3b4f7fdd-e0aa-4b56-aa69-54ec9b3c77bd_0,3.271627654789254,8.5546875
1786197536.14,k8s_queue-proxy_hello-00001-deployment-566864c7cb-vwvps_default_22eef398-363d-4cdc-8845-a410be071138_0,3.255806767480178,8.11328125
1786197536.14,k8s_user-container_hello-00001-deployment-566864c7cb-qw7pt_default_03c2b34e-d8c7-4d40-ad38-36c0476374ed_0,17.0825756051561,15.34375
1786197536.14,k8s_user-container_hello-00001-deployment-566864c7cb-9mnk4_default_f59e3a65-b582-4d7c-b6a4-89d3ce955e7b_0,17.27849641969714,15.36328125
1786197536.14,k8s_user-container_hello-00001-deployment-566864c7cb-m4jfn_default_3a6be668-788d-4294-a1f2-a30c66581f0f_0,16.98451906402173,15.359375
1786197536.14,k8s_user-container_hello-00001-deployment-566864c7cb-t42rs_default_034237a2-fb78-420b-9528-e03c779862ef_0,17.155197872595686,15.59765625
1786197536.14,k8s_user-container_hello-00001-deployment-566864c7cb-xmlw4_default_2950fd79-0a5c-4114-84de-15c40e061bd6_0,17.112074967951152,15.84375
1786197536.14,k8s_user-container_hello-00001-deployment-566864c7cb-v7dgk_default_b287f3a1-fc6e-4a3b-83d5-ea48245ccd7b_0,17.089002840625415,15.625
1786197536.14,k8s_user-container_hello-00001-deployment-566864c7cb-7kh4s_default_6ef17510-5d47-4147-88e7-abc9a92190c9_0,17.35078908531778,15.80078125
1786197536.14,k8s_user-container_hello-00001-deployment-566864c7cb-5sjzr_default_3ecd3694-2b3a-4263-864f-6981633be0d3_0,17.12893959435354,15.33984375
1786197536.14,k8s_user-container_hello-00001-deployment-566864c7cb-2cvwj_default_8beeefce-0f62-4eb0-b9bf-3d4ec44555c3_0,17.110756560675398,15.5546875
1786197536.14,k8s_user-container_hello-00001-deployment-566864c7cb-7jq89_default_2abd4449-36b3-4bc4-9d2e-324974b4ccad_0,17.257978706468187,15.53125
1786197536.14,k8s_user-container_hello-00001-deployment-566864c7cb-x5wtm_default_7564fc80-77b1-4b53-b9ed-9cf750792a5a_0,17.090952984720808,15.3359375
1786197536.14,k8s_user-container_hello-00001-deployment-566864c7cb-d5lw9_default_db55984c-9895-43e7-85dc-350d4e488d4a_0,16.863527729652844,15.32421875
1786197536.14,k8s_user-container_hello-00001-deployment-566864c7cb-zmhrw_default_bf891f39-60a2-42e4-8268-7600045c4767_0,17.151187717131926,15.3203125
1786197536.14,k8s_user-container_hello-00001-deployment-566864c7cb-cqgwx_default_3b4f7fdd-e0aa-4b56-aa69-54ec9b3c77bd_0,16.903711684745165,15.32421875
1786197536.14,k8s_user-container_hello-00001-deployment-566864c7cb-qm56s_default_1eadece9-d8c7-4aa5-a730-2b4783ba98c4_0,17.174095043548185,15.5625
1786197536.14,k8s_user-container_hello-00001-deployment-566864c7cb-vwvps_default_22eef398-363d-4cdc-8845-a410be071138_0,17.21032377681324,15.3125
1786197536.14,k8s_POD_hello-00001-deployment-566864c7cb-qw7pt_default_03c2b34e-d8c7-4d40-ad38-36c0476374ed_0,0.0,0.34375
1786197536.14,k8s_POD_hello-00001-deployment-566864c7cb-9mnk4_default_f59e3a65-b582-4d7c-b6a4-89d3ce955e7b_0,0.0,0.34765625
1786197536.14,k8s_POD_hello-00001-deployment-566864c7cb-m4jfn_default_3a6be668-788d-4294-a1f2-a30c66581f0f_0,0.0,0.33984375
1786197536.14,k8s_POD_hello-00001-deployment-566864c7cb-t42rs_default_034237a2-fb78-420b-9528-e03c779862ef_0,0.0,0.33984375
1786197536.14,k8s_POD_hello-00001-deployment-566864c7cb-v7dgk_default_b287f3a1-fc6e-4a3b-83d5-ea48245ccd7b_0,0.0,0.3515625
1786197536.14,k8s_POD_hello-00001-deployment-566864c7cb-xmlw4_default_2950fd79-0a5c-4114-84de-15c40e061bd6_0,0.0,0.33984375
1786197536.14,k8s_POD_hello-00001-deployment-566864c7cb-7kh4s_default_6ef17510-5d47-4147-88e7-abc9a92190c9_0,0.0,0.33984375
