response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,36.5824
0.0193,0.0000,0.0000,0.0000,0.0192,0.0001,200,36.5814
0.0270,0.0000,0.0000,0.0000,0.0270,0.0000,200,36.5738
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,36.5846
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,36.5934
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,36.6008
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,36.6009
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,36.6134
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,36.6189
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,36.6264
0.0408,0.0000,0.0000,0.0000,0.0407,0.0001,200,36.6008
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,36.6256
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,36.6329
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,36.6416
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,36.6007
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,36.6539
0.0182,0.0000,0.0000,0.0000,0.0062,0.0119,200,36.6429
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,36.6541
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,36.6604
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,36.6611
0.0211,0.0000,0.0000,0.0000,0.0114,0.0097,200,36.6492
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,36.6681
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,36.6679
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,36.6808
0.0286,0.0000,0.0000,0.0000,0.0285,0.0000,200,36.6690
0.0179,0.0000,0.0000,0.0000,0.0178,0.0001,200,36.6840
0.0365,0.0000,0.0000,0.0000,0.0362,0.0000,200,36.6703
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,36.6976
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,36.6974
0.0147,0.0000,0.0000,0.0000,0.0136,0.0010,200,36.7080
0.0212,0.0000,0.0000,0.0000,0.0212,0.0000,200,36.7019
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,36.7146
0.0281,0.0000,0.0000,0.0000,0.0276,0.0004,200,36.7068
0.0189,0.0000,0.0000,0.0000,0.0187,0.0001,200,36.7232
0.0172,0.0000,0.0000,0.0000,0.0171,0.0001,200,36.7276
0.0264,0.0000,0.0000,0.0000,0.0264,0.0001,200,36.7226
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,36.7448
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,36.7420
0.0296,0.0000,0.0000,0.0000,0.0295,0.0001,200,36.7349
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,36.7582
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,36.7591
0.0100,0.0000,0.0000,0.0000,0.0092,0.0008,200,36.7730
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,36.7646
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,36.7722
0.0357,0.0000,0.0000,0.0000,0.0331,0.0026,200,36.7491
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,36.7848
0.0147,0.0000,0.0000,0.0000,0.0145,0.0001,200,36.7830
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,36.7844
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,36.7837
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,36.7931
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,36.8017
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,36.7977
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,36.7991
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,36.8002
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,36.8106
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,36.8089
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,36.8127
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,36.8257
0.0257,0.0000,0.0000,0.0000,0.0256,0.0001,200,36.8141
0.0244,0.0000,0.0000,0.0000,0.0244,0.0000,200,36.8215
0.0280,0.0000,0.0000,0.0000,0.0279,0.0001,200,36.8269
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,36.8460
0.0262,0.0000,0.0000,0.0000,0.0261,0.0001,200,36.8379
0.0257,0.0000,0.0000,0.0000,0.0257,0.0000,200,36.8398
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,36.8641
0.0221,0.0000,0.0000,0.0000,0.0221,0.0000,200,36.8549
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,36.8611
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,36.8655
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,36.8771
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,36.8834
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,36.8761
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,36.8777
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,36.8811
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,36.8904
0.0134,0.0000,0.0000,0.0000,0.0134,0.0001,200,36.8898
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,36.8971
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,36.9032
0.0216,0.0000,0.0000,0.0000,0.0215,0.0001,200,36.8972
0.0229,0.0000,0.0000,0.0000,0.0229,0.0000,200,36.8972
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,36.9161
0.0290,0.0000,0.0000,0.0000,0.0289,0.0001,200,36.9038
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,36.9187
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,36.9241
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,36.9355
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,36.9329
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,36.9342
0.0331,0.0000,0.0000,0.0000,0.0330,0.0000,200,36.9201
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,36.9487
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,36.9553
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,200,36.9532
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,36.9532
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,36.9616
0.0333,0.0000,0.0000,0.0000,0.0332,0.0001,200,36.9438
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,36.9715
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,36.9695
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,36.9698
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,36.9771
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,36.9817
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,36.9851
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,36.9927
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,36.9999
0.0347,0.0000,0.0000,0.0000,0.0346,0.0000,200,36.9827
0.0344,0.0000,0.0000,0.0000,0.0344,0.0000,200,36.9831
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,37.0108
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,37.0196
0.0338,0.0000,0.0000,0.0000,0.0337,0.0001,200,36.9996
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,37.0262
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,37.0338
0.0294,0.0000,0.0000,0.0000,0.0293,0.0001,200,37.0174
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,37.0334
0.0197,0.0000,0.0000,0.0000,0.0196,0.0001,200,37.0404
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,37.0537
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,37.0175
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,200,37.0601
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,37.0609
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,37.0764
0.0306,0.0000,0.0000,0.0000,0.0305,0.0000,200,37.0627
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,37.0468
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,37.0784
0.0181,0.0000,0.0000,0.0000,0.0180,0.0001,200,37.0933
0.0199,0.0000,0.0000,0.0000,0.0197,0.0001,200,37.0947
0.0196,0.0000,0.0000,0.0000,0.0194,0.0001,200,37.0965
0.0265,0.0000,0.0000,0.0000,0.0264,0.0001,200,37.0910
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,37.1175
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,37.1160
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,37.1292
0.0193,0.0000,0.0000,0.0000,0.0192,0.0001,200,37.1278
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,37.1114
0.0429,0.0000,0.0000,0.0000,0.0429,0.0000,200,37.1145
0.0259,0.0000,0.0000,0.0000,0.0258,0.0001,200,37.1391
0.0213,0.0000,0.0000,0.0000,0.0212,0.0001,200,37.1471
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,37.1561
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,37.1684
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,37.1650
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,37.1835
0.0396,0.0000,0.0000,0.0000,0.0396,0.0001,200,37.1575
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,37.1919
0.0186,0.0000,0.0000,0.0000,0.0185,0.0001,200,37.1848
0.0318,0.0000,0.0000,0.0000,0.0318,0.0000,200,37.1727
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,37.2021
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,37.2034
0.0191,0.0000,0.0000,0.0000,0.0190,0.0001,200,37.2121
0.0138,0.0000,0.0000,0.0000,0.0138,0.0001,200,37.2189
0.0313,0.0000,0.0000,0.0000,0.0312,0.0000,200,37.2046
0.0463,0.0000,0.0000,0.0000,0.0457,0.0005,200,37.1971
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,37.2327
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,37.2312
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,37.2358
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,37.2460
0.0192,0.0000,0.0000,0.0000,0.0191,0.0001,200,37.2480
0.0193,0.0000,0.0000,0.0000,0.0192,0.0001,200,37.2551
0.0285,0.0000,0.0000,0.0000,0.0285,0.0000,200,37.2463
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,37.2672
0.0344,0.0000,0.0000,0.0000,0.0343,0.0000,200,37.2434
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,37.2748
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,37.2765
0.0169,0.0000,0.0000,0.0001,0.0167,0.0000,200,37.2743
0.0182,0.0000,0.0000,0.0001,0.0180,0.0001,200,37.2779
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,37.2912
0.0216,0.0000,0.0000,0.0000,0.0215,0.0001,200,37.2897
0.0216,0.0000,0.0000,0.0000,0.0216,0.0000,200,37.2901
0.0159,0.0000,0.0000,0.0001,0.0156,0.0000,200,37.2960
0.0200,0.0000,0.0000,0.0000,0.0200,0.0001,200,37.2975
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,37.3120
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,37.3194
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,37.3176
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,37.3265
0.0241,0.0000,0.0000,0.0000,0.0240,0.0001,200,37.3117
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,37.3351
0.0341,0.0000,0.0000,0.0000,0.0340,0.0001,200,37.3114
0.0251,0.0000,0.0000,0.0000,0.0251,0.0001,200,37.3270
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,37.3434
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,37.3358
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,37.3553
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,37.3521
0.0253,0.0000,0.0000,0.0000,0.0251,0.0001,200,37.3455
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,37.3561
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,37.3638
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,37.3632
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,37.3711
0.0156,0.0000,0.0000,0.0000,0.0153,0.0002,200,37.3707
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,37.3784
0.0153,0.0000,0.0000,0.0000,0.0084,0.0000,200,37.3715
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,37.3866
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,37.3786
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,37.3868
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,37.4021
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,37.4012
0.0245,0.0000,0.0000,0.0000,0.0244,0.0000,200,37.3863
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,37.3938
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,37.4102
0.0161,0.0000,0.0000,0.0000,0.0161,0.0001,200,37.4112
0.0185,0.0000,0.0000,0.0000,0.0173,0.0011,200,37.4090
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,37.4108
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,37.4265
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,37.4275
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,200,37.4275
0.0185,0.0000,0.0000,0.0000,0.0182,0.0003,200,37.4273
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,37.4385
0.0083,0.0000,0.0000,0.0000,0.0083,0.0001,200,37.4489
0.0120,0.0000,0.0000,0.0000,0.0097,0.0000,200,37.4458
0.0235,0.0000,0.0000,0.0000,0.0234,0.0001,200,37.4435
0.0280,0.0000,0.0000,0.0000,0.0279,0.0000,200,37.4391
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,37.4573
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,37.4670
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,37.4671
0.0245,0.0000,0.0000,0.0000,0.0244,0.0000,200,37.4578
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,37.4771
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,37.4893
0.0181,0.0000,0.0000,0.0000,0.0180,0.0001,200,37.4811
0.0375,0.0000,0.0000,0.0000,0.0374,0.0001,200,37.4675
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,37.5050
0.0194,0.0000,0.0000,0.0000,0.0193,0.0001,200,37.4960
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,37.4992
0.0370,0.0000,0.0000,0.0000,0.0369,0.0001,200,37.4823
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,37.5157
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,37.5119
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,37.5229
0.0170,0.0000,0.0000,0.0000,0.0169,0.0001,200,37.5154
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,37.5193
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,37.5294
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,37.5324
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,37.5230
0.0116,0.0000,0.0000,0.0000,0.0113,0.0003,200,37.5395
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,37.5441
0.0264,0.0000,0.0000,0.0000,0.0263,0.0001,200,37.5395
0.0217,0.0000,0.0000,0.0000,0.0216,0.0001,200,37.5511
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,37.5728
0.0284,0.0000,0.0000,0.0000,0.0283,0.0001,200,37.5588
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,37.5804
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,37.5872
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,37.5875
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,37.5938
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,37.5944
0.0618,0.0000,0.0000,0.0000,0.0617,0.0000,200,37.5422
0.0099,0.0000,0.0000,0.0000,0.0099,0.0001,200,37.6040
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,37.5659
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,37.6015
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,37.6029
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,37.6139
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,37.6149
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,37.6160
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,37.6222
0.0121,0.0000,0.0000,0.0000,0.0114,0.0006,200,37.6226
0.0194,0.0000,0.0000,0.0000,0.0193,0.0001,200,37.6191
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,37.6341
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,37.6347
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,37.6411
0.0294,0.0000,0.0000,0.0000,0.0293,0.0001,200,37.6252
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,37.6385
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,37.6454
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,37.6483
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,37.6563
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,37.6546
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,37.6555
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,37.6639
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,37.6712
0.0278,0.0000,0.0000,0.0000,0.0278,0.0000,200,37.6617
0.0245,0.0000,0.0000,0.0000,0.0244,0.0001,200,37.6724
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,37.6797
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,37.6974
0.0283,0.0000,0.0000,0.0000,0.0282,0.0001,200,37.6895
0.0156,0.0000,0.0000,0.0000,0.0156,0.0001,200,37.7047
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,37.7203
0.0313,0.0000,0.0000,0.0000,0.0312,0.0001,200,37.6969
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,37.6870
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,37.7179
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,37.7282
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,37.7293
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,37.7396
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,37.7278
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,37.7463
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,37.7484
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,37.7561
0.0434,0.0000,0.0000,0.0021,0.0413,0.0001,200,37.7286
0.0339,0.0000,0.0000,0.0000,0.0339,0.0000,200,37.7385
0.0219,0.0000,0.0000,0.0000,0.0218,0.0001,200,37.7579
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,37.7720
0.0193,0.0000,0.0000,0.0000,0.0192,0.0001,200,37.7724
0.0287,0.0000,0.0000,0.0000,0.0286,0.0000,200,37.7642
0.0211,0.0000,0.0000,0.0000,0.0210,0.0001,200,37.7798
0.0203,0.0000,0.0000,0.0000,0.0202,0.0001,200,37.7917
0.0199,0.0000,0.0000,0.0000,0.0199,0.0000,200,37.7929
0.0152,0.0000,0.0000,0.0000,0.0111,0.0041,200,37.8009
0.0277,0.0000,0.0000,0.0000,0.0277,0.0000,200,37.7885
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,37.8128
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,37.8120
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,37.8162
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,37.8161
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,37.8213
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,37.8312
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,37.8312
0.0233,0.0000,0.0000,0.0000,0.0225,0.0008,200,37.8220
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,37.8311
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,37.8401
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,37.8555
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,37.8446
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,37.8454
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,37.8631
0.0125,0.0000,0.0000,0.0000,0.0125,0.0001,200,37.8623
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,37.8699
0.0269,0.0000,0.0000,0.0000,0.0268,0.0001,200,37.8548
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,37.8709
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,37.8767
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,37.8851
0.0186,0.0000,0.0000,0.0000,0.0182,0.0004,200,37.8748
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,37.8817
0.0175,0.0000,0.0000,0.0000,0.0174,0.0001,200,37.8843
0.0123,0.0000,0.0000,0.0000,0.0119,0.0001,200,37.8934
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,37.8934
0.0228,0.0000,0.0000,0.0000,0.0227,0.0001,200,37.8939
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,37.9069
0.0234,0.0000,0.0000,0.0000,0.0234,0.0000,200,37.9057
0.0275,0.0000,0.0000,0.0000,0.0275,0.0000,200,37.9017
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,37.9167
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,37.9234
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,37.9294
0.0114,0.0000,0.0000,0.0000,0.0111,0.0002,200,37.9292
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,37.9311
0.0233,0.0000,0.0000,0.0000,0.0232,0.0001,200,37.9293
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,37.9406
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,37.9538
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,37.9525
0.0235,0.0000,0.0000,0.0000,0.0234,0.0001,200,37.9513
0.0357,0.0000,0.0000,0.0000,0.0357,0.0000,200,37.9394
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,37.9623
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,37.9749
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,37.9751
0.0180,0.0000,0.0000,0.0000,0.0179,0.0001,200,37.9769
0.0370,0.0000,0.0000,0.0000,0.0368,0.0001,200,37.9608
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,37.9949
0.0348,0.0000,0.0000,0.0000,0.0348,0.0000,200,37.9834
0.0208,0.0000,0.0000,0.0000,0.0204,0.0003,200,37.9978
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,38.0183
0.0242,0.0000,0.0000,0.0000,0.0241,0.0001,200,38.0054
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,37.9913
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,38.0296
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,38.0279
0.0194,0.0000,0.0000,0.0000,0.0194,0.0000,200,38.0186
0.0111,0.0000,0.0000,0.0000,0.0111,0.0001,200,38.0380
0.0270,0.0000,0.0000,0.0000,0.0269,0.0001,200,38.0379
0.0280,0.0000,0.0000,0.0000,0.0279,0.0000,200,38.0379
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,38.0491
0.0284,0.0000,0.0000,0.0000,0.0283,0.0000,200,38.0378
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,38.0648
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,38.0741
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,38.0810
0.0257,0.0000,0.0000,0.0000,0.0074,0.0182,200,38.0661
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,38.0877
0.0326,0.0000,0.0000,0.0000,0.0325,0.0001,200,38.0659
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,38.0946
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,38.1026
0.0211,0.0000,0.0000,0.0000,0.0210,0.0001,200,38.0917
0.0470,0.0000,0.0000,0.0000,0.0470,0.0000,200,38.0661
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,38.1094
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,38.0985
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,38.1129
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,38.1165
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,38.1231
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,38.1166
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,38.1297
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,38.1300
0.0335,0.0000,0.0000,0.0000,0.0334,0.0000,200,38.1131
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,38.1403
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,38.1371
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,38.1472
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,38.1475
0.0415,0.0000,0.0000,0.0000,0.0415,0.0000,200,38.1222
0.0204,0.0000,0.0000,0.0000,0.0204,0.0000,200,38.1466
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,38.1636
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,38.1550
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,38.1637
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,38.1671
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,38.1739
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,38.1758
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,38.1735
0.0120,0.0000,0.0000,0.0001,0.0119,0.0000,200,38.1890
