response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.1428
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.1425
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.1457
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.1493
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.1498
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,5.1465
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,5.1520
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.1562
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.1562
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,5.1562
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.1613
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.1642
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.1642
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,5.1641
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.1685
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.1710
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.1713
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,5.1737
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.1755
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.1780
0.0071,0.0000,0.0000,0.0000,0.0067,0.0004,200,5.1781
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.1818
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.1818
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.1852
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.1850
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.1888
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.1884
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.1918
0.0087,0.0000,0.0000,0.0000,0.0076,0.0011,200,5.1917
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.1961
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.1962
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.1985
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.2004
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,5.2025
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.2056
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,5.2036
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.2069
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.2126
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.2128
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,5.2125
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,5.2135
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.2201
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.2200
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,5.2232
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,5.2232
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.2268
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,5.2267
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,5.2335
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,5.2315
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,5.2316
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.2355
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.2415
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.2415
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.2422
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.2415
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.2484
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.2487
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.2491
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.2489
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.2557
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.2558
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.2558
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.2557
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.2623
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.2622
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.2623
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,5.2636
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.2687
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.2689
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.2688
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.2735
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.2751
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.2755
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.2753
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.2810
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.2818
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.2825
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,5.2826
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.2877
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.2882
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.2894
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.2945
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.2946
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.2953
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.2957
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.3011
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.3010
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.3024
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.3021
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.3088
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.3084
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.3088
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,5.3085
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.3161
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.3160
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.3166
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.3161
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.3224
0.0076,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.3225
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,5.3239
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,5.3238
0.0094,0.0000,0.0000,0.0001,0.0093,0.0000,200,5.3301
0.0100,0.0000,0.0000,0.0000,0.0098,0.0002,200,5.3296
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,5.3336
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,5.3337
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,5.3396
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,5.3396
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.3420
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.3425
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,5.3476
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.3483
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.3486
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.3492
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.3546
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.3556
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.3551
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.3566
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.3625
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.3625
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.3626
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.3635
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.3696
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.3695
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.3699
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,5.3713
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.3763
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,5.3762
0.0067,0.0000,0.0000,0.0001,0.0066,0.0000,200,5.3770
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.3792
0.0066,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.3830
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.3830
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.3837
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.3864
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.3902
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.3898
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.3896
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.3926
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.3967
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.3970
0.0069,0.0000,0.0000,0.0004,0.0065,0.0000,200,5.3967
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.3997
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.4030
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.4036
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.4037
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.4063
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.4096
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.4100
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.4100
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.4131
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.4161
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.4165
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.4173
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,5.4195
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.4228
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.4235
0.0065,0.0000,0.0000,0.0000,0.0062,0.0002,200,5.4247
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.4294
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,5.4295
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.4306
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.4311
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.4360
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.4366
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.4377
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.4371
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.4435
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.4430
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,5.4450
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,5.4445
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.4504
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.4501
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.4535
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,5.4539
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.4573
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.4603
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,5.4580
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.4633
0.0069,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.4648
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.4674
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,5.4675
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.4717
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,5.4706
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.4743
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.4761
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.4786
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.4785
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,5.4819
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,5.4823
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,5.4861
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.4863
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.4905
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,5.4905
0.0072,0.0000,0.0000,0.0001,0.0067,0.0001,200,5.4928
0.0089,0.0000,0.0000,0.0000,0.0085,0.0001,200,5.4936
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.4972
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.4988
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.5000
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.5026
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.5062
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.5064
0.0102,0.0000,0.0000,0.0000,0.0093,0.0001,200,5.5035
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.5096
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.5135
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.5136
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.5135
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,5.5165
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.5207
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.5207
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.5207
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.5266
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.5280
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.5273
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,5.5285
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.5333
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,5.5346
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,5.5346
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.5377
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.5399
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.5435
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.5444
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.5464
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.5501
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.5513
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,5.5427
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.5538
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.5581
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.5580
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.5581
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.5611
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.5648
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.5654
0.0074,0.0000,0.0000,0.0004,0.0069,0.0001,200,5.5652
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.5677
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.5720
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.5720
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.5725
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.5745
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,5.5789
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,5.5794
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.5815
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,5.5789
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.5876
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.5882
0.0071,0.0000,0.0000,0.0000,0.0065,0.0006,200,5.5875
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.5887
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,5.5941
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.5945
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.5946
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.5952
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.6011
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.6012
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.6011
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.6015
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.6075
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.6077
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.6079
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.6076
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.6143
0.0070,0.0000,0.0000,0.0000,0.0065,0.0004,200,5.6142
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.6145
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,5.6145
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.6211
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.6213
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,5.6212
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.6249
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.6281
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.6299
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.6327
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,5.6282
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.6346
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,5.6364
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.6402
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,5.6402
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.6412
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.6426
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.6471
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.6486
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.6485
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,5.6491
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.6544
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.6553
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,5.6554
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.6596
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.6635
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,5.6631
0.0107,0.0000,0.0000,0.0001,0.0106,0.0000,200,5.6618
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,5.6668
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,5.6712
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.6725
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,5.6716
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,5.6752
0.0076,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.6799
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,5.6795
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,5.6840
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,5.6841
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.6875
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,5.6925
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.6931
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,5.6922
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,5.6943
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.7004
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.7007
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.7037
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,5.7065
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.7082
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,5.7110
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,5.7083
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,5.7150
0.0099,0.0000,0.0000,0.0000,0.0096,0.0000,200,5.7153
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,5.7211
0.0092,0.0000,0.0000,0.0000,0.0090,0.0000,200,5.7228
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.7251
0.0088,0.0000,0.0000,0.0001,0.0087,0.0000,200,5.7234
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,5.7298
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.7323
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,5.7320
0.0083,0.0000,0.0000,0.0001,0.0078,0.0000,200,5.7322
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,5.7387
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.7404
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,5.7379
0.0076,0.0000,0.0000,0.0000,0.0067,0.0009,200,5.7405
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.7479
0.0077,0.0000,0.0000,0.0000,0.0073,0.0004,200,5.7481
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,5.7479
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,5.7479
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.7560
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.7555
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.7558
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,5.7562
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.7631
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.7631
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,5.7632
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.7666
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.7702
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.7720
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.7708
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.7745
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.7784
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,5.7775
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.7787
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.7825
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.7862
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,5.7897
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,5.7862
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,5.7862
0.0113,0.0000,0.0000,0.0000,0.0087,0.0025,200,5.7928
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.7982
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.7981
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.7979
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.8048
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.8050
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,5.8041
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.8051
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.8121
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.8121
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.8196
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.8190
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.8265
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.8265
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,5.8332
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,5.8333
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.8434
0.0067,0.0000,0.0000,0.0001,0.0066,0.0001,200,5.8502
