response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,8.7228
0.0273,0.0000,0.0000,0.0000,0.0273,0.0001,200,8.7268
0.0704,0.0000,0.0000,0.0000,0.0704,0.0000,200,8.6905
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,8.7509
0.0253,0.0000,0.0000,0.0000,0.0253,0.0000,200,8.7447
0.0806,0.0000,0.0000,0.0000,0.0805,0.0000,200,8.6909
0.0343,0.0000,0.0000,0.0000,0.0342,0.0000,200,8.7396
0.0450,0.0000,0.0000,0.0000,0.0450,0.0000,200,8.7307
0.0436,0.0000,0.0000,0.0000,0.0436,0.0000,200,8.7343
0.0191,0.0000,0.0000,0.0000,0.0186,0.0004,200,8.7695
0.0178,0.0000,0.0000,0.0000,0.0175,0.0000,200,8.7739
0.0382,0.0000,0.0000,0.0000,0.0378,0.0004,200,8.7542
0.0795,0.0000,0.0000,0.0000,0.0794,0.0000,200,8.7142
0.0721,0.0000,0.0000,0.0000,0.0720,0.0001,200,8.7231
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,8.7528
0.0343,0.0000,0.0000,0.0000,0.0336,0.0006,200,8.7715
0.0176,0.0000,0.0000,0.0000,0.0175,0.0001,200,8.7886
0.0159,0.0000,0.0000,0.0000,0.0157,0.0002,200,8.7924
0.0401,0.0000,0.0000,0.0000,0.0401,0.0000,200,8.7701
0.0782,0.0000,0.0000,0.0001,0.0779,0.0003,200,8.7346
0.0411,0.0000,0.0000,0.0000,0.0411,0.0000,200,8.7758
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,8.8083
0.0343,0.0000,0.0000,0.0000,0.0342,0.0000,200,8.7976
0.0406,0.0000,0.0000,0.0002,0.0403,0.0000,200,8.7917
0.0817,0.0000,0.0000,0.0000,0.0816,0.0000,200,8.7507
0.0276,0.0000,0.0000,0.0000,0.0276,0.0000,200,8.8062
0.0130,0.0000,0.0000,0.0000,0.0127,0.0003,200,8.8222
0.0302,0.0000,0.0000,0.0000,0.0302,0.0000,200,8.8058
0.0795,0.0000,0.0000,0.0000,0.0794,0.0000,200,8.7609
0.0298,0.0000,0.0000,0.0000,0.0296,0.0001,200,8.8128
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,8.8360
0.0777,0.0000,0.0000,0.0000,0.0777,0.0000,200,8.7779
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,8.8499
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,8.8169
0.0746,0.0000,0.0000,0.0000,0.0746,0.0000,200,8.7936
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,8.8102
0.0347,0.0000,0.0000,0.0000,0.0346,0.0000,200,8.8338
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,8.8592
0.0391,0.0000,0.0000,0.0000,0.0383,0.0000,200,8.8319
0.0458,0.0000,0.0000,0.0000,0.0458,0.0000,200,8.8324
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,8.8323
0.0358,0.0000,0.0000,0.0000,0.0357,0.0000,200,8.8426
0.0432,0.0000,0.0000,0.0000,0.0429,0.0002,200,8.8352
0.0210,0.0000,0.0000,0.0000,0.0209,0.0001,200,8.8621
0.0913,0.0000,0.0000,0.0000,0.0912,0.0000,200,8.7953
0.0260,0.0000,0.0000,0.0000,0.0259,0.0001,200,8.8685
0.0557,0.0000,0.0000,0.0002,0.0554,0.0000,200,8.8404
0.0289,0.0000,0.0000,0.0000,0.0289,0.0000,200,8.8710
0.0230,0.0000,0.0000,0.0000,0.0230,0.0000,200,8.8784
0.0447,0.0000,0.0000,0.0000,0.0447,0.0000,200,8.8692
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,8.8944
0.0357,0.0000,0.0000,0.0000,0.0356,0.0000,200,8.8784
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,8.8557
0.0197,0.0000,0.0000,0.0000,0.0197,0.0000,200,8.9014
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,8.8999
0.0484,0.0000,0.0000,0.0000,0.0484,0.0000,200,8.8782
0.0602,0.0000,0.0000,0.0000,0.0602,0.0000,200,8.8682
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,8.8684
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,8.9140
0.0484,0.0000,0.0000,0.0000,0.0484,0.0000,200,8.8865
0.0209,0.0000,0.0000,0.0000,0.0209,0.0000,200,8.9141
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,8.8831
0.0273,0.0000,0.0000,0.0000,0.0273,0.0000,200,8.9156
0.0250,0.0000,0.0000,0.0000,0.0249,0.0001,200,8.9211
0.0367,0.0000,0.0000,0.0000,0.0366,0.0000,200,8.9225
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,8.9139
0.0321,0.0000,0.0000,0.0000,0.0321,0.0000,200,8.9350
0.0713,0.0000,0.0000,0.0000,0.0710,0.0002,200,8.8960
0.0377,0.0000,0.0000,0.0000,0.0372,0.0004,200,8.9312
0.0271,0.0000,0.0000,0.0000,0.0271,0.0000,200,8.9429
0.0262,0.0000,0.0000,0.0000,0.0260,0.0002,200,8.9461
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,8.9349
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,8.9267
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,8.9285
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,8.9673
0.0259,0.0000,0.0000,0.0000,0.0258,0.0000,200,8.9592
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,8.9701
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,8.9404
0.0600,0.0000,0.0000,0.0004,0.0593,0.0003,200,8.9311
0.0275,0.0000,0.0000,0.0000,0.0274,0.0000,200,8.9723
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,8.9594
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,8.9850
0.0370,0.0000,0.0000,0.0002,0.0368,0.0000,200,8.9690
0.0309,0.0000,0.0000,0.0000,0.0306,0.0003,200,8.9804
0.0327,0.0000,0.0000,0.0000,0.0327,0.0000,200,8.9875
0.0296,0.0000,0.0000,0.0000,0.0295,0.0000,200,8.9908
0.0543,0.0000,0.0000,0.0000,0.0543,0.0000,200,8.9672
0.0492,0.0000,0.0000,0.0000,0.0484,0.0008,200,8.9757
0.0282,0.0000,0.0000,0.0000,0.0281,0.0000,200,8.9998
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,9.0113
0.0318,0.0000,0.0000,0.0000,0.0316,0.0002,200,9.0015
0.0540,0.0000,0.0000,0.0000,0.0540,0.0000,200,8.9801
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,9.0204
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,9.0280
0.0495,0.0000,0.0000,0.0000,0.0489,0.0005,200,8.9911
0.0367,0.0000,0.0000,0.0000,0.0366,0.0000,200,9.0060
0.0187,0.0000,0.0000,0.0000,0.0176,0.0011,200,9.0282
0.0461,0.0000,0.0000,0.0000,0.0459,0.0002,200,9.0021
0.0296,0.0000,0.0000,0.0000,0.0296,0.0001,200,9.0202
1.0619,0.0000,0.0000,0.0000,1.0618,0.0000,200,7.9966
0.0166,0.0000,0.0000,0.0000,0.0164,0.0002,200,9.0426
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,9.0499
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,9.0405
0.0325,0.0000,0.0000,0.0000,0.0325,0.0000,200,9.0333
0.0485,0.0000,0.0000,0.0000,0.0485,0.0001,200,9.0249
0.0206,0.0000,0.0000,0.0000,0.0206,0.0000,200,9.0593
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,9.0215
0.0411,0.0000,0.0000,0.0000,0.0407,0.0003,200,9.0403
0.0278,0.0000,0.0000,0.0000,0.0275,0.0002,200,9.0585
0.0416,0.0000,0.0000,0.0000,0.0416,0.0000,200,9.0483
0.0128,0.0000,0.0000,0.0000,0.0126,0.0002,200,9.0814
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,9.0360
0.0692,0.0000,0.0000,0.0000,0.0691,0.0000,200,9.0341
0.0328,0.0000,0.0000,0.0000,0.0327,0.0000,200,9.0734
0.0171,0.0000,0.0000,0.0000,0.0167,0.0004,200,9.0942
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,9.0469
0.0510,0.0000,0.0000,0.0000,0.0503,0.0006,200,9.0657
0.0313,0.0000,0.0000,0.0000,0.0312,0.0000,200,9.0863
0.0619,0.0000,0.0000,0.0000,0.0619,0.0000,200,9.0658
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,9.0806
0.0633,0.0000,0.0000,0.0000,0.0633,0.0000,200,9.0657
0.0185,0.0000,0.0000,0.0002,0.0183,0.0000,200,9.1113
0.0293,0.0000,0.0000,0.0000,0.0293,0.0000,200,9.1062
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,9.0899
0.0660,0.0000,0.0000,0.0000,0.0657,0.0003,200,9.0799
0.0330,0.0000,0.0000,0.0000,0.0330,0.0000,200,9.1176
0.0243,0.0000,0.0000,0.0000,0.0236,0.0000,200,9.1278
0.0435,0.0000,0.0000,0.0000,0.0433,0.0002,200,9.1127
0.0401,0.0000,0.0000,0.0000,0.0397,0.0001,200,9.1167
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,9.1033
0.0327,0.0000,0.0000,0.0000,0.0326,0.0000,200,9.1299
0.0701,0.0000,0.0000,0.0000,0.0701,0.0000,200,9.0956
0.0144,0.0000,0.0000,0.0000,0.0142,0.0001,200,9.1568
0.0340,0.0000,0.0000,0.0000,0.0339,0.0000,200,9.1377
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,9.1281
0.0476,0.0000,0.0000,0.0000,0.0476,0.0000,200,9.1291
0.0220,0.0000,0.0000,0.0000,0.0217,0.0002,200,9.1576
0.0360,0.0000,0.0000,0.0000,0.0360,0.0000,200,9.1506
0.0417,0.0000,0.0000,0.0000,0.0417,0.0000,200,9.1459
0.0269,0.0000,0.0000,0.0000,0.0268,0.0000,200,9.1625
0.0236,0.0000,0.0000,0.0000,0.0236,0.0000,200,9.1717
0.0294,0.0000,0.0000,0.0000,0.0293,0.0000,200,9.1767
0.0706,0.0000,0.0000,0.0000,0.0706,0.0000,200,9.1356
0.0467,0.0000,0.0000,0.0000,0.0463,0.0004,200,9.1657
0.0724,0.0000,0.0000,0.0000,0.0724,0.0000,200,9.1561
0.0427,0.0000,0.0000,0.0000,0.0427,0.0000,200,9.1866
0.0671,0.0000,0.0000,0.0000,0.0671,0.0000,200,9.1716
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,9.1954
0.0188,0.0000,0.0000,0.0000,0.0187,0.0001,200,9.2286
0.0961,0.0000,0.0000,0.0000,0.0960,0.0000,200,9.1521
1.0575,0.0000,0.0000,0.0000,1.0574,0.0000,200,8.1957
0.0832,0.0000,0.0000,0.0000,0.0831,0.0000,200,9.1712
0.0331,0.0000,0.0000,0.0000,0.0331,0.0001,200,9.2294
0.0240,0.0000,0.0000,0.0000,0.0240,0.0000,200,9.2387
0.0907,0.0000,0.0000,0.0000,0.0907,0.0000,200,9.1796
1.0748,0.0000,0.0000,0.0000,1.0747,0.0000,200,8.1959
0.0228,0.0000,0.0000,0.0000,0.0228,0.0000,200,9.2531
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,200,9.2061
0.0283,0.0000,0.0000,0.0000,0.0283,0.0000,200,9.2482
0.0704,0.0000,0.0000,0.0000,0.0704,0.0000,200,9.2062
0.0891,0.0000,0.0000,0.0000,0.0890,0.0000,200,9.1876
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,9.2628
0.0682,0.0000,0.0000,0.0000,0.0682,0.0000,200,9.2124
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,9.2393
0.0323,0.0000,0.0000,0.0000,0.0322,0.0000,200,9.2707
0.0404,0.0000,0.0000,0.0000,0.0404,0.0000,200,9.2625
0.0271,0.0000,0.0000,0.0000,0.0270,0.0000,200,9.2760
0.0266,0.0000,0.0000,0.0000,0.0266,0.0000,200,9.2765
0.0381,0.0000,0.0000,0.0000,0.0380,0.0000,200,9.2807
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,9.2762
0.0229,0.0000,0.0000,0.0000,0.0224,0.0000,200,9.3029
0.0808,0.0000,0.0000,0.0000,0.0807,0.0000,200,9.2473
0.0269,0.0000,0.0000,0.0000,0.0268,0.0001,200,9.3031
0.0777,0.0000,0.0000,0.0000,0.0776,0.0001,200,9.2544
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,9.2767
0.0540,0.0000,0.0000,0.0000,0.0540,0.0001,200,9.2863
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,9.3355
0.0473,0.0000,0.0000,0.0000,0.0473,0.0000,200,9.3030
0.0336,0.0000,0.0000,0.0000,0.0336,0.0000,200,9.3187
0.0353,0.0000,0.0000,0.0005,0.0347,0.0000,200,9.3258
0.0342,0.0000,0.0000,0.0000,0.0339,0.0003,200,9.3320
0.0677,0.0000,0.0000,0.0000,0.0677,0.0000,200,9.3029
0.1062,0.0000,0.0000,0.0000,0.1061,0.0000,200,9.2704
0.1051,0.0000,0.0000,0.0000,0.1051,0.0000,200,9.2766
0.0345,0.0000,0.0000,0.0000,0.0344,0.0000,200,9.3503
0.0369,0.0000,0.0000,0.0000,0.0369,0.0001,200,9.3499
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,9.3404
0.1138,0.0000,0.0000,0.0000,0.1138,0.0000,200,9.2781
0.0264,0.0000,0.0000,0.0000,0.0258,0.0000,200,9.3662
0.0451,0.0000,0.0000,0.0000,0.0448,0.0003,200,9.3524
0.0240,0.0000,0.0000,0.0000,0.0240,0.0000,200,9.3765
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,9.3927
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,9.3611
0.0819,0.0000,0.0000,0.0000,0.0816,0.0000,200,9.3300
0.0248,0.0000,0.0000,0.0000,0.0248,0.0000,200,9.3878
0.0258,0.0000,0.0000,0.0000,0.0258,0.0000,200,9.3869
0.0854,0.0000,0.0000,0.0000,0.0853,0.0000,200,9.3281
0.0355,0.0000,0.0000,0.0000,0.0355,0.0000,200,9.3848
0.0246,0.0000,0.0000,0.0000,0.0246,0.0000,200,9.3975
0.0259,0.0000,0.0000,0.0000,0.0258,0.0000,200,9.4006
0.1058,0.0000,0.0000,0.0000,0.1058,0.0000,200,9.3248
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,9.4127
0.0198,0.0000,0.0000,0.0000,0.0198,0.0001,200,9.4135
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,200,9.3707
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,9.3817
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,9.4264
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,9.4204
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,9.4119
0.0660,0.0000,0.0000,0.0000,0.0659,0.0000,200,9.3919
0.0288,0.0000,0.0000,0.0000,0.0287,0.0000,200,9.4309
0.0216,0.0000,0.0000,0.0000,0.0213,0.0000,200,9.4382
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,9.4429
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,9.4440
0.0543,0.0000,0.0000,0.0000,0.0539,0.0004,200,9.4127
0.0383,0.0000,0.0000,0.0000,0.0382,0.0001,200,9.4333
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,9.4597
0.0679,0.0000,0.0000,0.0000,0.0667,0.0011,200,9.4087
0.0546,0.0000,0.0000,0.0000,0.0546,0.0000,200,9.4221
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,9.4637
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,9.4397
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,9.4791
0.0342,0.0000,0.0000,0.0000,0.0340,0.0001,200,9.4569
0.0188,0.0000,0.0000,0.0000,0.0187,0.0001,200,9.4767
0.0383,0.0000,0.0000,0.0000,0.0383,0.0000,200,9.4598
0.0687,0.0000,0.0000,0.0000,0.0685,0.0002,200,9.4306
0.0389,0.0000,0.0000,0.0000,0.0381,0.0001,200,9.4633
0.0309,0.0000,0.0000,0.0000,0.0308,0.0001,200,9.4955
0.0499,0.0000,0.0000,0.0000,0.0499,0.0000,200,9.4766
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,9.4878
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,9.4670
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,9.5022
0.0653,0.0000,0.0000,0.0000,0.0651,0.0002,200,9.4993
0.0803,0.0000,0.0000,0.0002,0.0801,0.0000,200,9.4844
0.0738,0.0000,0.0000,0.0000,0.0737,0.0000,200,9.4910
0.0913,0.0000,0.0000,0.0000,0.0913,0.0000,200,9.4735
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,9.4717
0.0423,0.0000,0.0000,0.0000,0.0420,0.0003,200,9.5267
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,9.5266
0.0186,0.0000,0.0000,0.0000,0.0182,0.0004,200,9.5647
0.0204,0.0000,0.0000,0.0000,0.0203,0.0001,200,9.5649
0.0265,0.0000,0.0000,0.0000,0.0257,0.0008,200,9.5712
0.0357,0.0000,0.0000,0.0000,0.0357,0.0000,200,9.5649
0.0938,0.0000,0.0000,0.0000,0.0933,0.0005,200,9.5265
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,9.5648
0.0218,0.0000,0.0000,0.0000,0.0218,0.0000,200,9.6006
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,9.5833
0.0614,0.0000,0.0000,0.0000,0.0596,0.0018,200,9.5690
0.1181,0.0000,0.0000,0.0000,0.1180,0.0001,200,9.5264
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,9.5977
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,9.5646
0.0742,0.0000,0.0000,0.0000,0.0741,0.0000,200,9.5853
0.0392,0.0000,0.0000,0.0000,0.0392,0.0000,200,9.6203
0.0976,0.0000,0.0000,0.0000,0.0941,0.0034,200,9.5638
0.0363,0.0000,0.0000,0.0000,0.0357,0.0005,200,9.6304
0.0433,0.0000,0.0000,0.0000,0.0433,0.0000,200,9.6283
0.0273,0.0000,0.0000,0.0000,0.0273,0.0000,200,9.6565
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,9.6614
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,9.6445
0.0317,0.0000,0.0000,0.0000,0.0316,0.0000,200,9.6594
0.0319,0.0000,0.0000,0.0000,0.0318,0.0000,200,9.6595
0.0257,0.0000,0.0000,0.0000,0.0254,0.0003,200,9.6717
0.0780,0.0000,0.0000,0.0000,0.0779,0.0000,200,9.6224
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,9.6869
0.0235,0.0000,0.0000,0.0000,0.0235,0.0000,200,9.6839
0.0553,0.0000,0.0000,0.0000,0.0553,0.0000,200,9.6596
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,9.6973
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,9.7073
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,9.6667
0.0267,0.0000,0.0000,0.0000,0.0267,0.0000,200,9.6910
0.0134,0.0000,0.0000,0.0000,0.0131,0.0002,200,9.7074
0.0168,0.0000,0.0000,0.0000,0.0165,0.0000,200,9.7149
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,9.7170
0.0439,0.0000,0.0000,0.0006,0.0433,0.0000,200,9.6880
0.0210,0.0000,0.0000,0.0000,0.0210,0.0001,200,9.7178
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,9.7317
0.0392,0.0000,0.0000,0.0000,0.0391,0.0000,200,9.7152
0.0541,0.0000,0.0000,0.0000,0.0541,0.0000,200,9.7004
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,9.7178
0.0267,0.0000,0.0000,0.0000,0.0261,0.0006,200,9.7318
0.0234,0.0000,0.0000,0.0000,0.0233,0.0001,200,9.7388
0.0193,0.0000,0.0000,0.0000,0.0191,0.0002,200,9.7430
0.0426,0.0000,0.0000,0.0000,0.0423,0.0002,200,9.7208
0.0221,0.0000,0.0000,0.0000,0.0221,0.0000,200,9.7548
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,9.7633
0.0263,0.0000,0.0000,0.0000,0.0262,0.0000,200,9.7585
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,9.7623
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,9.7771
0.0322,0.0000,0.0000,0.0000,0.0320,0.0001,200,9.7584
0.0361,0.0000,0.0000,0.0004,0.0357,0.0000,200,9.7623
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,9.7884
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,9.7857
0.0327,0.0000,0.0000,0.0000,0.0327,0.0000,200,9.7770
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,9.7906
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,9.8014
0.0309,0.0000,0.0000,0.0000,0.0305,0.0003,200,9.7848
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,9.8116
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,9.8157
0.0314,0.0000,0.0000,0.0000,0.0314,0.0000,200,9.7984
0.0210,0.0000,0.0000,0.0000,0.0210,0.0000,200,9.8105
0.0244,0.0000,0.0000,0.0000,0.0242,0.0002,200,9.8078
0.0261,0.0000,0.0000,0.0000,0.0261,0.0000,200,9.8097
0.0143,0.0000,0.0000,0.0000,0.0141,0.0002,200,9.8252
0.0180,0.0000,0.0000,0.0000,0.0178,0.0002,200,9.8298
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,9.8395
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,9.8490
0.0228,0.0000,0.0000,0.0000,0.0228,0.0000,200,9.8358
0.0272,0.0000,0.0000,0.0000,0.0272,0.0000,200,9.8315
0.0319,0.0000,0.0000,0.0002,0.0312,0.0001,200,9.8322
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,9.8294
0.0228,0.0000,0.0000,0.0000,0.0228,0.0000,200,9.8478
0.0197,0.0000,0.0000,0.0000,0.0196,0.0001,200,9.8587
0.0213,0.0000,0.0000,0.0000,0.0208,0.0005,200,9.8585
0.0196,0.0000,0.0000,0.0000,0.0195,0.0001,200,9.8641
0.0129,0.0000,0.0000,0.0000,0.0121,0.0000,200,9.8784
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,9.8707
0.0315,0.0000,0.0000,0.0000,0.0315,0.0000,200,9.8667
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,9.8586
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,9.8913
0.0228,0.0000,0.0000,0.0000,0.0228,0.0000,200,9.8798
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,9.8941
0.0307,0.0000,0.0000,0.0000,0.0307,0.0000,200,9.8836
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,9.8992
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,9.9026
0.0199,0.0000,0.0000,0.0000,0.0199,0.0000,200,9.9025
0.0202,0.0000,0.0000,0.0000,0.0201,0.0001,200,9.9132
0.0359,0.0000,0.0000,0.0000,0.0357,0.0002,200,9.8982
0.0222,0.0000,0.0000,0.0000,0.0219,0.0003,200,9.9144
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,9.9181
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,9.9224
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,9.9334
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,9.9372
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,9.9341
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,9.9366
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,9.9468
0.0176,0.0000,0.0000,0.0000,0.0172,0.0003,200,9.9487
0.0278,0.0000,0.0000,0.0000,0.0277,0.0000,200,9.9393
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,9.9505
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,9.9489
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,9.9681
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,9.9670
0.0262,0.0000,0.0000,0.0000,0.0261,0.0000,200,9.9663
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,9.9794
0.0236,0.0000,0.0000,0.0000,0.0235,0.0000,200,9.9795
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,9.9924
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,10.0037
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,10.0031
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.0135
0.0109,0.0000,0.0000,0.0000,0.0106,0.0003,200,10.0122
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,10.0207
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,10.0231
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,10.0308
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,10.0411
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,10.0489
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.0578
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.0647
0.0095,0.0000,0.0000,0.0000,0.0093,0.0002,200,10.0721
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.0816
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,10.0885
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.0973
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,10.1045
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,10.1138
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.1214
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,10.1280
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,10.1357
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.1441
