t,container,cpu_pct,mem_mb
1786638877.29,k8s_user-container_hello-00001-deployment-76b9f89d5f-fm68w_default_c7452d03-30f9-47ef-a407-a022d7c45b6e_0,19.025609624399227,15.3671875
1786638877.29,k8s_user-container_hello-00001-deployment-76b9f89d5f-5zc86_default_2cd4004e-e298-4814-bb8f-4e25cec84898_0,18.7314294148062,15.35546875
1786638877.29,k8s_user-container_hello-00001-deployment-76b9f89d5f-d78ff_default_27157569-9e75-43f0-b90b-c3218f8b54c1_0,18.762726546326057,15.35546875
1786638877.29,k8s_user-container_hello-00001-deployment-76b9f89d5f-grw2c_default_d874f06e-c27b-4a1c-80c2-743e72bb5081_0,18.75134285607031,15.34375
1786638877.29,k8s_user-container_hello-00001-deployment-76b9f89d5f-5qt69_default_395f7517-db7b-4480-9968-fe52fa3b1a80_0,18.790303936804563,15.3359375
1786638877.29,k8s_user-container_hello-00001-deployment-76b9f89d5f-ks74q_default_7d994e63-af8c-41c9-97ae-fb8e7a7e8d2d_0,18.644079633802118,15.33203125
1786638877.29,k8s_user-container_hello-00001-deployment-76b9f89d5f-kvl5h_default_38e0f383-a814-4f1c-a87a-fa2bb1065696_0,18.770198095141684,15.33203125
1786638877.29,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-7qptq_default_0aae137e-e7d6-4757-84bb-c9b2ac9469a5_0,3.4801704781901197,9.71875
1786638877.29,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-s95m2_default_e01e1f4e-ef89-4c3c-805c-25e0020bdedc_0,3.139557639047255,9.53125
1786638877.29,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-r56t9_default_6713b284-22ee-4cec-9c12-23c25eacdcdc_0,3.1541480026143836,9.328125
1786638877.29,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-m82lj_default_c1e595f6-265a-43b7-a2cf-32d9632611d3_0,3.21677433238713,9.48046875
1786638877.29,k8s_user-container_hello-00001-deployment-76b9f89d5f-9bvlk_default_8ad78778-98c2-476d-8fe5-4940f8a1e665_0,18.979209061582385,15.6015625
1786638877.29,k8s_user-container_hello-00001-deployment-76b9f89d5f-9fpr9_default_03ad9456-ec16-4cb9-8580-464adf450c89_0,19.00088617316778,15.8671875
1786638877.29,k8s_user-container_hello-00001-deployment-76b9f89d5f-jcj4k_default_230377c9-8afd-496f-87e0-01fb64e4f12a_0,18.857996810409375,16.0859375
1786638877.29,k8s_user-container_hello-00001-deployment-76b9f89d5f-mvl4p_default_2c802505-5880-445b-a236-cc438dc74508_0,18.841225908990424,15.828125
1786638877.29,k8s_user-container_hello-00001-deployment-76b9f89d5f-xm2gj_default_bd11e7f4-3bc1-42c1-994f-c807cbb57fc5_0,18.930563827447603,15.32421875
1786638877.29,k8s_user-container_hello-00001-deployment-76b9f89d5f-7qptq_default_0aae137e-e7d6-4757-84bb-c9b2ac9469a5_0,19.13431584965746,15.3359375
1786638877.29,k8s_user-container_hello-00001-deployment-76b9f89d5f-s95m2_default_e01e1f4e-ef89-4c3c-805c-25e0020bdedc_0,18.833145092245566,15.84765625
1786638877.29,k8s_user-container_hello-00001-deployment-76b9f89d5f-r56t9_default_6713b284-22ee-4cec-9c12-23c25eacdcdc_0,18.95794881752745,15.34375
1786638877.29,k8s_user-container_hello-00001-deployment-76b9f89d5f-m82lj_default_c1e595f6-265a-43b7-a2cf-32d9632611d3_0,18.938420177060657,15.31640625
1786638877.29,k8s_POD_hello-00001-deployment-76b9f89d5f-5zc86_default_2cd4004e-e298-4814-bb8f-4e25cec84898_0,0.0,0.34375
1786638877.29,k8s_POD_hello-00001-deployment-76b9f89d5f-fm68w_default_c7452d03-30f9-47ef-a407-a022d7c45b6e_0,0.0,0.34375
1786638877.29,k8s_POD_hello-00001-deployment-76b9f89d5f-9bvlk_default_8ad78778-98c2-476d-8fe5-4940f8a1e665_0,0.0,0.34375
1786638877.29,k8s_POD_hello-00001-deployment-76b9f89d5f-ks74q_default_7d994e63-af8c-41c9-97ae-fb8e7a7e8d2d_0,0.0,0.34765625
1786638877.29,k8s_POD_hello-00001-deployment-76b9f89d5f-5qt69_default_395f7517-db7b-4480-9968-fe52fa3b1a80_0,0.0,0.34375
1786638877.29,k8s_POD_hello-00001-deployment-76b9f89d5f-d78ff_default_27157569-9e75-43f0-b90b-c3218f8b54c1_0,0.0,0.3515625
1786638877.29,k8s_POD_hello-00001-deployment-76b9f89d5f-grw2c_default_d874f06e-c27b-4a1c-80c2-743e72bb5081_0,0.0,0.34765625
1786638877.29,k8s_POD_hello-00001-deployment-76b9f89d5f-kvl5h_default_38e0f383-a814-4f1c-a87a-fa2bb1065696_0,0.0,0.34765625
1786638877.29,k8s_POD_hello-00001-deployment-76b9f89d5f-jcj4k_default_230377c9-8afd-496f-87e0-01fb64e4f12a_0,0.0,0.33984375
1786638877.29,k8s_POD_hello-00001-deployment-76b9f89d5f-9fpr9_default_03ad9456-ec16-4cb9-8580-464adf450c89_0,0.0,0.34375
1786638877.29,k8s_POD_hello-00001-deployment-76b9f89d5f-mvl4p_default_2c802505-5880-445b-a236-cc438dc74508_0,0.0,0.33984375
1786638877.29,k8s_POD_hello-00001-deployment-76b9f89d5f-xm2gj_default_bd11e7f4-3bc1-42c1-994f-c807cbb57fc5_0,0.0,0.33984375
1786638877.29,k8s_POD_hello-00001-deployment-76b9f89d5f-7qptq_default_0aae137e-e7d6-4757-84bb-c9b2ac9469a5_0,0.0,0.33984375
1786638877.29,k8s_POD_hello-00001-deployment-76b9f89d5f-s95m2_default_e01e1f4e-ef89-4c3c-805c-25e0020bdedc_0,0.0,0.34375
1786638877.29,k8s_POD_hello-00001-deployment-76b9f89d5f-r56t9_default_6713b284-22ee-4cec-9c12-23c25eacdcdc_0,0.0,0.34765625
1786638877.29,k8s_POD_hello-00001-deployment-76b9f89d5f-m82lj_default_c1e595f6-265a-43b7-a2cf-32d9632611d3_0,0.0,0.34375
1786638877.29,registry,0.0015392031894988802,5.04296875
1786638877.29,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.3203125
1786638877.29,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,2.2890625
1786638877.29,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_5,0.04290528890718408,25.6796875
1786638877.29,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_5,0.05297424310525333,31.1328125
1786638877.29,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.34375
1786638877.29,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,17.123411016043747,72.171875
1786638877.29,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.0,0.33984375
1786638877.29,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.13099260477297578,44.97265625
1786638877.29,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.0,0.33984375
1786638877.29,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_3,0.9490470332584636,77.9140625
1786638877.29,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_7,0.0,0.34375
1786638877.29,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_3,0.15257351615893006,59.14453125
1786638877.29,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_4,0.0,0.33984375
1786638877.29,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_3,0.17710456699160843,70.14453125
1786638877.29,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,21.06700992120536,80.34765625
1786638877.29,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.34523044871136593,61.765625
1786638877.29,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_3,0.0,0.34375
1786638877.29,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0,0.34765625
1786638877.29,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_3,0.0,0.34375
1786638877.29,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_6,0.0,0.33984375
1786638877.29,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.0,1.0546875
1786638880.41,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-7xz49_kourier-system_1ae7a2ac-7003-4f52-969c-67fc92c711a5_0,3.8012197789974502,18.84375
1786638880.41,k8s_POD_3scale-kourier-gateway-d95dfffb6-7xz49_kourier-system_1ae7a2ac-7003-4f52-969c-67fc92c711a5_0,0.0,0.34765625
1786638880.41,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-fm68w_default_c7452d03-30f9-47ef-a407-a022d7c45b6e_0,1.6388295939009212,9.32421875
1786638880.41,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-5zc86_default_2cd4004e-e298-4814-bb8f-4e25cec84898_0,1.6588106120383699,9.50390625
1786638880.41,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-d78ff_default_27157569-9e75-43f0-b90b-c3218f8b54c1_0,1.5684294849078124,9.62109375
1786638880.41,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-grw2c_default_d874f06e-c27b-4a1c-80c2-743e72bb5081_0,1.4734794293142695,9.22265625
1786638880.41,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-ks74q_default_7d994e63-af8c-41c9-97ae-fb8e7a7e8d2d_0,1.575025473181855,9.43359375
1786638880.41,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-kvl5h_default_38e0f383-a814-4f1c-a87a-fa2bb1065696_0,1.5691051715115027,9.16796875
1786638880.41,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-5qt69_default_395f7517-db7b-4480-9968-fe52fa3b1a80_0,1.5745428398935148,9.65234375
1786638880.41,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-9bvlk_default_8ad78778-98c2-476d-8fe5-4940f8a1e665_0,1.5450056826468477,9.23046875
1786638880.41,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-9fpr9_default_03ad9456-ec16-4cb9-8580-464adf450c89_0,1.4070369132855778,9.1015625
1786638880.41,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-jcj4k_default_230377c9-8afd-496f-87e0-01fb64e4f12a_0,1.5459065981184206,9.2109375
1786638880.41,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-mvl4p_default_2c802505-5880-445b-a236-cc438dc74508_0,1.5427533939679086,9.30078125
1786638880.41,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-xm2gj_default_bd11e7f4-3bc1-42c1-994f-c807cbb57fc5_0,1.587509587573674,9.75390625
1786638880.41,k8s_user-container_hello-00001-deployment-76b9f89d5f-fm68w_default_c7452d03-30f9-47ef-a407-a022d7c45b6e_0,8.039866194997314,15.33984375
1786638880.41,k8s_user-container_hello-00001-deployment-76b9f89d5f-5zc86_default_2cd4004e-e298-4814-bb8f-4e25cec84898_0,7.992021148346115,15.33984375
1786638880.41,k8s_user-container_hello-00001-deployment-76b9f89d5f-d78ff_default_27157569-9e75-43f0-b90b-c3218f8b54c1_0,7.87284290167773,15.33984375
1786638880.41,k8s_user-container_hello-00001-deployment-76b9f89d5f-grw2c_default_d874f06e-c27b-4a1c-80c2-743e72bb5081_0,7.879599767714635,15.3515625
1786638880.41,k8s_user-container_hello-00001-deployment-76b9f89d5f-5qt69_default_395f7517-db7b-4480-9968-fe52fa3b1a80_0,8.073039189682861,15.3359375
1786638880.41,k8s_user-container_hello-00001-deployment-76b9f89d5f-ks74q_default_7d994e63-af8c-41c9-97ae-fb8e7a7e8d2d_0,8.0544738958579,15.33203125
1786638880.41,k8s_user-container_hello-00001-deployment-76b9f89d5f-kvl5h_default_38e0f383-a814-4f1c-a87a-fa2bb1065696_0,7.786322840854036,15.33203125
1786638880.41,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-7qptq_default_0aae137e-e7d6-4757-84bb-c9b2ac9469a5_0,1.495841438340872,9.40234375
1786638880.41,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-s95m2_default_e01e1f4e-ef89-4c3c-805c-25e0020bdedc_0,1.6067827435548858,9.265625
1786638880.41,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-r56t9_default_6713b284-22ee-4cec-9c12-23c25eacdcdc_0,1.6199103689978491,9.80859375
1786638880.41,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-m82lj_default_c1e595f6-265a-43b7-a2cf-32d9632611d3_0,1.561254336687762,9.5390625
1786638880.41,k8s_user-container_hello-00001-deployment-76b9f89d5f-9bvlk_default_8ad78778-98c2-476d-8fe5-4940f8a1e665_0,7.873100306098217,15.34375
1786638880.41,k8s_user-container_hello-00001-deployment-76b9f89d5f-9fpr9_default_03ad9456-ec16-4cb9-8580-464adf450c89_0,7.7085545303254985,15.3359375
1786638880.41,k8s_user-container_hello-00001-deployment-76b9f89d5f-jcj4k_default_230377c9-8afd-496f-87e0-01fb64e4f12a_0,7.965122386409088,15.33984375
1786638880.41,k8s_user-container_hello-00001-deployment-76b9f89d5f-mvl4p_default_2c802505-5880-445b-a236-cc438dc74508_0,7.565341145897452,15.33203125
1786638880.41,k8s_user-container_hello-00001-deployment-76b9f89d5f-xm2gj_default_bd11e7f4-3bc1-42c1-994f-c807cbb57fc5_0,7.750607977516561,15.30859375
1786638880.41,k8s_user-container_hello-00001-deployment-76b9f89d5f-7qptq_default_0aae137e-e7d6-4757-84bb-c9b2ac9469a5_0,7.823775184029509,15.3203125
1786638880.41,k8s_user-container_hello-00001-deployment-76b9f89d5f-s95m2_default_e01e1f4e-ef89-4c3c-805c-25e0020bdedc_0,7.905372385312178,15.3515625
1786638880.41,k8s_user-container_hello-00001-deployment-76b9f89d5f-r56t9_default_6713b284-22ee-4cec-9c12-23c25eacdcdc_0,7.768754989158203,15.328125
1786638880.41,k8s_user-container_hello-00001-deployment-76b9f89d5f-m82lj_default_c1e595f6-265a-43b7-a2cf-32d9632611d3_0,7.718496776065432,15.30078125
1786638880.41,k8s_POD_hello-00001-deployment-76b9f89d5f-5zc86_default_2cd4004e-e298-4814-bb8f-4e25cec84898_0,0.0,0.34375
1786638880.41,k8s_POD_hello-00001-deployment-76b9f89d5f-fm68w_default_c7452d03-30f9-47ef-a407-a022d7c45b6e_0,0.0,0.34375
1786638880.41,k8s_POD_hello-00001-deployment-76b9f89d5f-9bvlk_default_8ad78778-98c2-476d-8fe5-4940f8a1e665_0,0.0,0.34375
1786638880.41,k8s_POD_hello-00001-deployment-76b9f89d5f-ks74q_default_7d994e63-af8c-41c9-97ae-fb8e7a7e8d2d_0,0.0,0.34765625
1786638880.41,k8s_POD_hello-00001-deployment-76b9f89d5f-5qt69_default_395f7517-db7b-4480-9968-fe52fa3b1a80_0,0.0,0.34375
1786638880.41,k8s_POD_hello-00001-deployment-76b9f89d5f-d78ff_default_27157569-9e75-43f0-b90b-c3218f8b54c1_0,0.0,0.3515625
1786638880.41,k8s_POD_hello-00001-deployment-76b9f89d5f-grw2c_default_d874f06e-c27b-4a1c-80c2-743e72bb5081_0,0.0,0.34765625
1786638880.41,k8s_POD_hello-00001-deployment-76b9f89d5f-kvl5h_default_38e0f383-a814-4f1c-a87a-fa2bb1065696_0,0.0,0.34765625
1786638880.41,k8s_POD_hello-00001-deployment-76b9f89d5f-jcj4k_default_230377c9-8afd-496f-87e0-01fb64e4f12a_0,0.0,0.33984375
1786638880.41,k8s_POD_hello-00001-deployment-76b9f89d5f-9fpr9_default_03ad9456-ec16-4cb9-8580-464adf450c89_0,0.0,0.34375
1786638880.41,k8s_POD_hello-00001-deployment-76b9f89d5f-mvl4p_default_2c802505-5880-445b-a236-cc438dc74508_0,0.0,0.33984375
1786638880.41,k8s_POD_hello-00001-deployment-76b9f89d5f-xm2gj_default_bd11e7f4-3bc1-42c1-994f-c807cbb57fc5_0,0.0,0.33984375
1786638880.41,k8s_POD_hello-00001-deployment-76b9f89d5f-7qptq_default_0aae137e-e7d6-4757-84bb-c9b2ac9469a5_0,0.0,0.33984375
1786638880.41,k8s_POD_hello-00001-deployment-76b9f89d5f-s95m2_default_e01e1f4e-ef89-4c3c-805c-25e0020bdedc_0,0.0,0.34375
1786638880.41,k8s_POD_hello-00001-deployment-76b9f89d5f-r56t9_default_6713b284-22ee-4cec-9c12-23c25eacdcdc_0,0.0,0.34765625
1786638880.41,k8s_POD_hello-00001-deployment-76b9f89d5f-m82lj_default_c1e595f6-265a-43b7-a2cf-32d9632611d3_0,0.0,0.34375
1786638880.41,registry,0.003957592964421061,5.04296875
1786638880.41,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.3203125
1786638880.41,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,2.2890625
1786638880.41,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_5,0.07493686190364778,25.6796875
1786638880.41,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_5,0.08401036772446889,31.6328125
1786638880.41,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.34375
1786638880.41,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,9.040204123971979,72.140625
1786638880.41,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.0,0.33984375
1786638880.41,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0069177437995928135,44.97265625
1786638880.41,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.0,0.33984375
1786638880.41,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_3,0.4659020010154046,78.66015625
1786638880.41,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_7,0.0,0.34375
1786638880.41,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_3,0.1976222438004977,59.3984375
1786638880.41,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_4,0.0,0.33984375
1786638880.41,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_3,0.23851737109960008,70.64453125
1786638880.41,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,11.70681739317741,80.0625
1786638880.41,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.22686982107426068,62.01171875
1786638880.41,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_3,0.0,0.34375
1786638880.41,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0,0.34765625
1786638880.41,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_3,0.0,0.34375
1786638880.41,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_6,0.0,0.33984375
1786638880.41,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.0,1.0546875
1786638883.52,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-7xz49_kourier-system_1ae7a2ac-7003-4f52-969c-67fc92c711a5_0,0.0,18.84375
1786638883.52,k8s_POD_3scale-kourier-gateway-d95dfffb6-7xz49_kourier-system_1ae7a2ac-7003-4f52-969c-67fc92c711a5_0,0.0,0.34765625
1786638883.52,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-fm68w_default_c7452d03-30f9-47ef-a407-a022d7c45b6e_0,0.0,9.32421875
1786638883.52,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-5zc86_default_2cd4004e-e298-4814-bb8f-4e25cec84898_0,0.0,9.50390625
1786638883.52,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-d78ff_default_27157569-9e75-43f0-b90b-c3218f8b54c1_0,0.0,9.62109375
1786638883.52,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-grw2c_default_d874f06e-c27b-4a1c-80c2-743e72bb5081_0,0.0,9.22265625
1786638883.52,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-ks74q_default_7d994e63-af8c-41c9-97ae-fb8e7a7e8d2d_0,0.0,9.43359375
1786638883.52,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-kvl5h_default_38e0f383-a814-4f1c-a87a-fa2bb1065696_0,0.0,9.16796875
1786638883.52,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-5qt69_default_395f7517-db7b-4480-9968-fe52fa3b1a80_0,0.0,9.65234375
1786638883.52,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-9bvlk_default_8ad78778-98c2-476d-8fe5-4940f8a1e665_0,0.0,9.23046875
1786638883.52,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-9fpr9_default_03ad9456-ec16-4cb9-8580-464adf450c89_0,0.015199999999992997,9.3515625
1786638883.52,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-jcj4k_default_230377c9-8afd-496f-87e0-01fb64e4f12a_0,0.0,9.20703125
1786638883.52,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-mvl4p_default_2c802505-5880-445b-a236-cc438dc74508_0,0.0,9.30078125
1786638883.52,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-xm2gj_default_bd11e7f4-3bc1-42c1-994f-c807cbb57fc5_0,0.0,9.75390625
1786638883.52,k8s_user-container_hello-00001-deployment-76b9f89d5f-fm68w_default_c7452d03-30f9-47ef-a407-a022d7c45b6e_0,0.0,15.33984375
1786638883.52,k8s_user-container_hello-00001-deployment-76b9f89d5f-5zc86_default_2cd4004e-e298-4814-bb8f-4e25cec84898_0,0.0,15.33984375
1786638883.52,k8s_user-container_hello-00001-deployment-76b9f89d5f-d78ff_default_27157569-9e75-43f0-b90b-c3218f8b54c1_0,0.0,15.33984375
1786638883.52,k8s_user-container_hello-00001-deployment-76b9f89d5f-grw2c_default_d874f06e-c27b-4a1c-80c2-743e72bb5081_0,0.0,15.3515625
1786638883.52,k8s_user-container_hello-00001-deployment-76b9f89d5f-5qt69_default_395f7517-db7b-4480-9968-fe52fa3b1a80_0,0.0,15.3359375
1786638883.52,k8s_user-container_hello-00001-deployment-76b9f89d5f-ks74q_default_7d994e63-af8c-41c9-97ae-fb8e7a7e8d2d_0,0.0,15.33203125
1786638883.52,k8s_user-container_hello-00001-deployment-76b9f89d5f-kvl5h_default_38e0f383-a814-4f1c-a87a-fa2bb1065696_0,0.0,15.33203125
1786638883.52,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-7qptq_default_0aae137e-e7d6-4757-84bb-c9b2ac9469a5_0,0.0,9.40234375
1786638883.52,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-s95m2_default_e01e1f4e-ef89-4c3c-805c-25e0020bdedc_0,0.0,9.265625
1786638883.52,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-r56t9_default_6713b284-22ee-4cec-9c12-23c25eacdcdc_0,0.0,9.80859375
1786638883.52,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-m82lj_default_c1e595f6-265a-43b7-a2cf-32d9632611d3_0,0.0,9.5390625
1786638883.52,k8s_user-container_hello-00001-deployment-76b9f89d5f-9bvlk_default_8ad78778-98c2-476d-8fe5-4940f8a1e665_0,0.0,15.34375
1786638883.52,k8s_user-container_hello-00001-deployment-76b9f89d5f-9fpr9_default_03ad9456-ec16-4cb9-8580-464adf450c89_0,0.0,15.3359375
1786638883.52,k8s_user-container_hello-00001-deployment-76b9f89d5f-jcj4k_default_230377c9-8afd-496f-87e0-01fb64e4f12a_0,0.0,15.33984375
1786638883.52,k8s_user-container_hello-00001-deployment-76b9f89d5f-mvl4p_default_2c802505-5880-445b-a236-cc438dc74508_0,0.0,15.33203125
1786638883.52,k8s_user-container_hello-00001-deployment-76b9f89d5f-xm2gj_default_bd11e7f4-3bc1-42c1-994f-c807cbb57fc5_0,0.0,15.30859375
1786638883.52,k8s_user-container_hello-00001-deployment-76b9f89d5f-7qptq_default_0aae137e-e7d6-4757-84bb-c9b2ac9469a5_0,0.0,15.3203125
1786638883.52,k8s_user-container_hello-00001-deployment-76b9f89d5f-s95m2_default_e01e1f4e-ef89-4c3c-805c-25e0020bdedc_0,0.0,15.3515625
