response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,17.8257
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,17.8289
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,17.8281
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.8304
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,17.8334
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,17.8366
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.8376
0.0083,0.0000,0.0000,0.0000,0.0072,0.0005,200,17.8365
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,17.8428
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,17.8447
0.0080,0.0000,0.0000,0.0000,0.0078,0.0002,200,17.8449
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,17.8445
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,17.8507
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.8527
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.8528
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,17.8531
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.8583
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.8602
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,17.8601
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,17.8617
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,17.8655
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,17.8692
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,17.8690
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,17.8676
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,17.8732
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,17.8770
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,17.8770
0.0080,0.0000,0.0000,0.0000,0.0080,0.0001,200,17.8772
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,17.8807
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,17.8840
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.8852
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,17.8840
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,17.8883
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.8915
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.8926
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,17.8988
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,17.8968
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,17.8967
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,17.9001
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.9067
0.0078,0.0000,0.0000,0.0000,0.0074,0.0004,200,17.9064
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,17.9066
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,17.9081
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.9146
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,17.9143
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,17.9141
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.9154
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,17.9217
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,17.9220
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,17.9225
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,17.9228
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.9296
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,17.9300
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,17.9315
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,17.9317
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.9367
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.9367
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.9381
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,17.9382
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.9441
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,17.9448
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,17.9449
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,17.9438
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.9512
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,17.9513
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,17.9515
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.9517
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,17.9581
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,17.9581
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,17.9591
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,17.9582
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,17.9651
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.9650
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,17.9657
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,17.9672
0.0074,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.9719
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.9724
0.0083,0.0000,0.0000,0.0000,0.0074,0.0001,200,17.9719
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,17.9738
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.9795
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,17.9801
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,17.9793
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,17.9803
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,17.9868
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.9865
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.9869
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.9869
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,17.9937
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,17.9937
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.9936
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.9940
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,18.0003
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,18.0005
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,18.0006
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,18.0012
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,18.0072
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,18.0075
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,18.0085
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,18.0085
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,18.0144
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,18.0143
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,18.0152
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,18.0154
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,18.0212
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,18.0219
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,18.0213
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,18.0220
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,18.0284
0.0074,0.0000,0.0000,0.0000,0.0070,0.0004,200,18.0285
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,18.0288
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,18.0285
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,18.0360
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,18.0356
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,18.0360
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,18.0359
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,18.0429
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,18.0429
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,18.0443
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,18.0444
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,18.0510
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,18.0517
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,18.0515
0.0082,0.0000,0.0000,0.0000,0.0079,0.0003,200,18.0518
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,18.0587
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,18.0588
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,18.0590
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,18.0600
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,18.0670
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,18.0665
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,18.0664
0.0087,0.0000,0.0000,0.0000,0.0087,0.0001,200,18.0671
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,18.0740
0.0079,0.0000,0.0000,0.0001,0.0078,0.0000,200,18.0741
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,18.0741
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,18.0759
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,18.0819
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,18.0829
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,18.0825
0.0126,0.0000,0.0000,0.0000,0.0119,0.0007,200,18.0821
0.0085,0.0000,0.0000,0.0000,0.0083,0.0002,200,18.0915
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,18.0914
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,18.0914
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,18.0947
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,18.1000
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,18.1032
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,18.1028
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,18.1017
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,18.1078
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,18.1103
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,18.1103
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,18.1104
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,18.1157
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,18.1172
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,18.1182
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,18.1197
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,18.1233
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,18.1238
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,18.1256
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,18.1264
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,18.1305
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,18.1305
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,18.1322
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,18.1328
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,18.1374
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,18.1374
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,18.1392
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,18.1390
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,18.1447
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,18.1471
0.0091,0.0000,0.0000,0.0000,0.0088,0.0003,200,18.1449
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,18.1473
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,18.1537
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,18.1536
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,18.1539
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,18.1540
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,18.1611
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,18.1624
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,18.1624
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,18.1612
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,18.1684
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,18.1693
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,18.1693
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,18.1719
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,18.1757
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,18.1791
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,18.1790
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,18.1791
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,18.1868
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,18.1868
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,18.1833
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,18.1908
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,18.1939
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,18.1939
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,18.1940
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,18.2001
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,18.2028
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,18.2008
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,18.2010
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,18.2079
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,18.2098
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,18.2104
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,18.2101
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,18.2156
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,18.2175
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,18.2182
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,18.2190
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,18.2228
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,18.2250
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,18.2263
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,18.2307
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,18.2307
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,18.2331
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,18.2338
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,18.2380
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,18.2381
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,18.2410
0.0078,0.0000,0.0000,0.0000,0.0074,0.0003,200,18.2406
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,18.2457
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,18.2458
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,18.2482
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,18.2484
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,18.2539
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,18.2566
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,18.2555
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,18.2543
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,18.2617
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,18.2637
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,18.2633
0.0084,0.0000,0.0000,0.0001,0.0082,0.0001,200,18.2634
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,18.2688
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,18.2712
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,18.2708
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,18.2718
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,18.2763
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,18.2782
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,18.2781
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,18.2795
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,18.2845
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,18.2859
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,18.2871
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,18.2871
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,18.2943
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,18.2942
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,18.2944
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,18.2991
0.0080,0.0000,0.0000,0.0000,0.0078,0.0000,200,18.3017
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,18.3023
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,18.3059
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,18.3062
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,18.3097
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,18.3100
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,18.3128
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,18.3146
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,18.3171
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,18.3172
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,18.3196
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,18.3211
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,18.3239
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,18.3236
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,18.3262
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,18.3274
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,18.3305
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,18.3305
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,18.3329
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,18.3340
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,18.3371
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,18.3371
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,18.3397
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,18.3404
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,18.3437
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,18.3438
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,18.3462
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,18.3469
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,18.3506
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,18.3504
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,18.3528
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,18.3534
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,18.3571
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,18.3572
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,18.3597
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,18.3596
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,18.3639
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,18.3638
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,18.3662
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,18.3662
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,18.3706
0.0068,0.0000,0.0000,0.0000,0.0067,0.0002,200,18.3706
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,18.3728
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,18.3728
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,18.3774
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,18.3773
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,18.3795
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,18.3794
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,18.3842
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,18.3840
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,18.3860
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,18.3860
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,18.3910
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,18.3910
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,18.3926
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,18.3925
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,18.3980
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,18.3980
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,18.3993
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,18.3999
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,18.4048
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,18.4048
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,18.4059
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,18.4064
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,18.4118
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,18.4117
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,18.4126
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,18.4130
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,18.4191
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,18.4196
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,18.4191
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,18.4196
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,18.4263
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,18.4264
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,18.4264
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,18.4265
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,18.4333
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,18.4338
0.0070,0.0000,0.0000,0.0000,0.0068,0.0000,200,18.4333
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,18.4339
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,18.4402
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,18.4402
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,18.4403
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,18.4407
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,18.4473
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,18.4473
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,18.4475
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,18.4474
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,18.4546
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,18.4543
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,18.4547
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,18.4543
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,18.4616
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,18.4618
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,18.4620
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,18.4617
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,18.4692
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,18.4693
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,18.4693
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,18.4694
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,18.4759
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,18.4766
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,18.4772
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,18.4772
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,18.4833
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,18.4830
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,18.4840
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,18.4840
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,18.4904
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,18.4910
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,18.4910
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,18.4910
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,18.4972
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,18.4980
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,18.4984
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,18.4979
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,18.5043
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,18.5048
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,18.5045
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,18.5070
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,18.5115
0.0068,0.0000,0.0000,0.0000,0.0066,0.0000,200,18.5115
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,18.5115
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,18.5140
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,18.5183
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,18.5183
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,18.5192
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,18.5207
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,18.5252
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,18.5262
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,18.5252
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,18.5273
