t,container,cpu_pct,mem_mb
1786646603.57,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.0,0.33984375
1786646603.57,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_3,0.3173902213337428,78.35546875
1786646603.57,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_7,0.0,0.34375
1786646603.57,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_3,0.17525284767165414,59.30078125
1786646603.57,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_4,0.0,0.33984375
1786646603.57,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_3,0.18256704801850043,69.68359375
1786646603.57,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.047340729802060694,56.1328125
1786646603.57,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.045900926583790906,58.28125
1786646603.57,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_3,0.0,0.34375
1786646603.57,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0,0.34765625
1786646603.57,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_3,0.0,0.34375
1786646603.57,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_6,0.0,0.33984375
1786646603.57,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.0,1.0546875
1786646605.3,hello.5.ao43tujmec5ld7yryngbi1a5v,0.014436593523581401,20.79296875
1786646605.3,hello.12.kn8730krjrno9z28s31hroldh,0.011228461629527583,20.46875
1786646605.3,hello.10.01iduyis2sxjnxnflwlcsaxht,0.009777163867889809,20.59375
1786646605.3,hello.9.sr0d5n8f615i71ehhwfbnce2b,0.012603375298640395,20.5703125
1786646605.3,hello.6.i23rq4c3fmtzsqi0e8fby7tfs,0.011610382093102188,21.1875
1786646605.3,hello.11.iqcjfrn5jt2pywk4wc98mlgx2,0.01359636850390723,20.6484375
1786646605.3,hello.14.ajmdmel4fm8xasfpiowiqrh7q,0.0135199844111109,20.7734375
1786646605.3,hello.13.6n4yylrrnrnac4cpuhfjrx2kc,0.01214507074213377,21.32421875
1786646605.3,hello.7.ufmj5bjzqhdcadld7e4gg611c,0.01436020943078507,20.65234375
1786646605.3,hello.8.dy9hfj2h9ls7mwr2cmtedbvnd,0.0135199844111109,20.6875
1786646605.3,hello.15.w21lledgrgshdrmdlemvnm4tv,0.015429586728983924,20.46875
1786646605.3,hello.3.qz5visrsiz5gs79457m9nibaa,0.021082009590078037,20.73828125
1786646605.3,hello.2.d2nn3i6jcd83007y3ur8z86vi,0.009089707033401246,20.58984375
1786646605.3,hello.4.uo64ex6pdkueyanod8tj0t7c8,0.024824830133299128,21.22265625
1786646605.3,hello.16.spc7qbek4rydlprsd2ubq69zu,0.008478634291437644,20.8671875
1786646605.3,hello.1.vj24lle9rn733va70ltxgcpxu,0.01306167985473996,20.734375
1786646605.3,openfaas_prometheus.1.yh91azk08maavzf9ngvszd9x2,0.06492647881013368,24.015625
1786646605.3,openfaas_queue-worker.1.wjwh1qeme9lf8ws1az6hv2n4g,0.028262114305590884,2.05859375
1786646605.3,openfaas_nats.1.y76fnbsb7cja3i0o5npuuuxc9,0.20860495721234532,6.5390625
1786646605.3,openfaas_gateway.1.yrl9uxbtqr6c2k75jgyguytb9,0.2223540939013576,8.5
1786646605.3,openfaas_faas-swarm.1.pwlyjaxblux4621ffkn3631ay,0.10067423420207823,5.47265625
1786646605.3,openfaas_alertmanager.1.rujgr3uyqjwi1iksqnlknor8q,0.05224671941898529,9.765625
1786646605.3,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.3203125
1786646605.3,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,2.2890625
1786646605.3,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_5,0.04460831014719637,22.9765625
1786646605.3,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_5,0.0986882477913686,28.49609375
1786646605.3,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.34375
1786646605.3,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.4518882925196002,72.125
1786646605.3,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.0,0.33984375
1786646605.3,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,44.98046875
1786646605.3,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.0,0.33984375
1786646605.3,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_3,0.0973133341221201,78.35546875
1786646605.3,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_7,0.0,0.34375
1786646605.3,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_3,0.08409888608273727,59.546875
1786646605.3,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_4,0.0,0.33984375
1786646605.3,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_3,0.13374854634879277,69.9296875
1786646605.3,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.027803809749099632,56.3828125
1786646605.3,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.008173097920795055,58.28125
1786646605.3,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_3,0.0,0.34375
1786646605.3,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0,0.34765625
1786646605.3,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_3,0.0,0.34375
1786646605.3,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_6,0.0,0.33984375
1786646605.3,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.0,1.0546875
1786646606.61,hello.5.ao43tujmec5ld7yryngbi1a5v,0.0,20.79296875
1786646606.61,hello.12.kn8730krjrno9z28s31hroldh,0.0,20.46875
1786646606.61,hello.10.01iduyis2sxjnxnflwlcsaxht,0.0,20.59375
1786646606.61,hello.9.sr0d5n8f615i71ehhwfbnce2b,0.0,20.5703125
1786646606.61,hello.6.i23rq4c3fmtzsqi0e8fby7tfs,0.0,21.1875
1786646606.61,hello.11.iqcjfrn5jt2pywk4wc98mlgx2,0.0,20.6484375
1786646606.61,hello.14.ajmdmel4fm8xasfpiowiqrh7q,0.0,20.7734375
1786646606.61,hello.13.6n4yylrrnrnac4cpuhfjrx2kc,0.0,21.32421875
1786646606.61,hello.7.ufmj5bjzqhdcadld7e4gg611c,0.0,20.65234375
1786646606.61,hello.8.dy9hfj2h9ls7mwr2cmtedbvnd,0.0,20.6875
1786646606.61,hello.15.w21lledgrgshdrmdlemvnm4tv,0.0,20.46875
1786646606.61,hello.3.qz5visrsiz5gs79457m9nibaa,0.0,20.73828125
1786646606.61,hello.2.d2nn3i6jcd83007y3ur8z86vi,0.0,20.58984375
1786646606.61,hello.4.uo64ex6pdkueyanod8tj0t7c8,0.0,21.22265625
1786646606.61,hello.16.spc7qbek4rydlprsd2ubq69zu,0.0,20.8671875
1786646606.61,hello.1.vj24lle9rn733va70ltxgcpxu,0.0,20.734375
1786646606.61,openfaas_prometheus.1.yh91azk08maavzf9ngvszd9x2,0.0,24.015625
1786646606.61,openfaas_queue-worker.1.wjwh1qeme9lf8ws1az6hv2n4g,0.0,2.05859375
1786646606.61,openfaas_nats.1.y76fnbsb7cja3i0o5npuuuxc9,0.008199999999999874,6.5390625
1786646606.61,openfaas_gateway.1.yrl9uxbtqr6c2k75jgyguytb9,0.0,8.5
1786646606.61,openfaas_faas-swarm.1.pwlyjaxblux4621ffkn3631ay,0.0,5.47265625
1786646606.61,openfaas_alertmanager.1.rujgr3uyqjwi1iksqnlknor8q,0.0,9.765625
1786646606.61,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.3203125
1786646606.61,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,2.2890625
1786646606.61,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_5,0.0,22.9765625
1786646606.61,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_5,0.0,28.49609375
1786646606.61,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.34375
1786646606.61,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.0,72.125
1786646606.61,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.0,0.33984375
1786646606.61,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,44.98046875
1786646606.61,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.0,0.33984375
1786646606.61,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_3,0.0,78.35546875
1786646606.61,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_7,0.0,0.34375
1786646606.61,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_3,0.0,59.546875
1786646606.61,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_4,0.0,0.33984375
1786646606.61,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_3,0.0,69.9296875
1786646606.61,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0,56.3828125
1786646606.61,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.0,58.28125
1786646606.61,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_3,0.0,0.34375
1786646606.61,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0,0.34765625
1786646606.61,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_3,0.0,0.34375
1786646606.61,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_6,0.0,0.33984375
1786646606.61,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.0,1.0546875
