response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,204,128.6535
0.0887,0.0000,0.0000,0.0000,0.0886,0.0001,204,128.6922
0.0881,0.0000,0.0000,0.0000,0.0880,0.0001,204,128.7041
0.0830,0.0000,0.0000,0.0000,0.0828,0.0001,204,128.7399
0.0767,0.0000,0.0000,0.0000,0.0765,0.0001,204,128.7506
0.0766,0.0000,0.0000,0.0000,0.0765,0.0001,204,128.7810
0.0739,0.0000,0.0000,0.0000,0.0737,0.0001,204,128.7923
0.0766,0.0000,0.0000,0.0000,0.0764,0.0001,204,128.8228
0.0800,0.0000,0.0000,0.0000,0.0798,0.0001,204,128.8273
0.0818,0.0000,0.0000,0.0000,0.0817,0.0001,204,128.8576
0.0821,0.0000,0.0000,0.0000,0.0820,0.0001,204,128.8661
0.0749,0.0000,0.0000,0.0000,0.0747,0.0001,204,128.9000
0.0789,0.0000,0.0000,0.0000,0.0788,0.0000,204,128.9072
0.0728,0.0000,0.0000,0.0000,0.0727,0.0001,204,128.9395
0.0750,0.0000,0.0000,0.0000,0.0749,0.0001,204,128.9483
0.0762,0.0000,0.0000,0.0000,0.0761,0.0001,204,128.9748
0.0761,0.0000,0.0000,0.0000,0.0760,0.0001,204,128.9862
0.0794,0.0000,0.0000,0.0000,0.0793,0.0001,204,129.0123
0.0824,0.0000,0.0000,0.0000,0.0823,0.0001,204,129.0232
0.0822,0.0000,0.0000,0.0000,0.0821,0.0001,204,129.0511
0.0845,0.0000,0.0000,0.0000,0.0844,0.0001,204,129.0623
0.0804,0.0000,0.0000,0.0000,0.0803,0.0001,204,129.0917
0.0772,0.0000,0.0000,0.0000,0.0771,0.0001,204,129.1056
0.0748,0.0000,0.0000,0.0000,0.0747,0.0001,204,129.1333
0.0747,0.0000,0.0000,0.0000,0.0746,0.0001,204,129.1468
0.0728,0.0000,0.0000,0.0000,0.0727,0.0001,204,129.1721
0.0739,0.0000,0.0000,0.0000,0.0738,0.0001,204,129.1828
0.0735,0.0000,0.0000,0.0000,0.0734,0.0001,204,129.2081
0.0768,0.0000,0.0000,0.0000,0.0766,0.0001,204,129.2215
0.0722,0.0000,0.0000,0.0000,0.0721,0.0001,204,129.2449
0.0864,0.0000,0.0000,0.0000,0.0863,0.0001,204,129.2567
0.0781,0.0000,0.0000,0.0000,0.0780,0.0001,204,129.2816
0.0813,0.0000,0.0000,0.0000,0.0812,0.0001,204,129.2983
0.0810,0.0000,0.0000,0.0000,0.0808,0.0001,204,129.3171
0.0730,0.0000,0.0000,0.0000,0.0729,0.0001,204,129.3432
0.0762,0.0000,0.0000,0.0000,0.0761,0.0000,204,129.3597
0.0736,0.0000,0.0000,0.0000,0.0735,0.0001,204,129.3796
0.0751,0.0000,0.0000,0.0000,0.0750,0.0001,204,129.3981
0.0725,0.0000,0.0000,0.0000,0.0724,0.0001,204,129.4162
0.0749,0.0000,0.0000,0.0000,0.0748,0.0000,204,129.4359
0.0735,0.0000,0.0000,0.0000,0.0734,0.0001,204,129.4532
0.0775,0.0000,0.0000,0.0000,0.0774,0.0001,204,129.4731
0.0784,0.0000,0.0000,0.0000,0.0783,0.0001,204,129.4887
0.0793,0.0000,0.0000,0.0000,0.0791,0.0001,204,129.5108
0.0811,0.0000,0.0000,0.0000,0.0810,0.0001,204,129.5267
0.0808,0.0000,0.0000,0.0000,0.0807,0.0001,204,129.5506
0.0802,0.0000,0.0000,0.0000,0.0801,0.0001,204,129.5671
0.0821,0.0000,0.0000,0.0000,0.0820,0.0001,204,129.5900
0.0795,0.0000,0.0000,0.0000,0.0794,0.0001,204,129.6078
0.0782,0.0000,0.0000,0.0000,0.0781,0.0001,204,129.6314
0.0757,0.0000,0.0000,0.0000,0.0756,0.0001,204,129.6472
0.0767,0.0000,0.0000,0.0000,0.0766,0.0001,204,129.6722
0.0799,0.0000,0.0000,0.0000,0.0798,0.0001,204,129.6873
0.0911,0.0000,0.0000,0.0000,0.0910,0.0001,204,129.7096
0.0931,0.0000,0.0000,0.0000,0.0929,0.0001,204,129.7229
0.0943,0.0000,0.0000,0.0000,0.0942,0.0001,204,129.7489
0.0885,0.0000,0.0000,0.0000,0.0884,0.0000,204,129.7672
0.0807,0.0000,0.0000,0.0000,0.0806,0.0001,204,129.8007
0.0753,0.0000,0.0000,0.0000,0.0752,0.0001,204,129.8160
0.0783,0.0000,0.0000,0.0000,0.0781,0.0001,204,129.8431
0.0795,0.0000,0.0000,0.0000,0.0794,0.0001,204,129.8557
0.0774,0.0000,0.0000,0.0000,0.0773,0.0001,204,129.8815
0.0847,0.0000,0.0000,0.0000,0.0846,0.0001,204,129.8914
0.0763,0.0000,0.0000,0.0000,0.0761,0.0001,204,129.9214
0.0824,0.0000,0.0000,0.0000,0.0823,0.0001,204,129.9352
0.0794,0.0000,0.0000,0.0000,0.0793,0.0001,204,129.9589
0.0793,0.0000,0.0000,0.0000,0.0792,0.0000,204,129.9761
0.0772,0.0000,0.0000,0.0000,0.0770,0.0001,204,129.9977
0.0732,0.0000,0.0000,0.0000,0.0731,0.0001,204,130.0176
0.0747,0.0000,0.0000,0.0000,0.0746,0.0001,204,130.0383
0.0776,0.0000,0.0000,0.0000,0.0775,0.0001,204,130.0554
0.0774,0.0000,0.0000,0.0000,0.0773,0.0001,204,130.0748
0.0853,0.0000,0.0000,0.0000,0.0852,0.0000,204,130.0908
0.0766,0.0000,0.0000,0.0000,0.0765,0.0001,204,130.1130
0.0788,0.0000,0.0000,0.0000,0.0787,0.0001,204,130.1330
0.0776,0.0000,0.0000,0.0000,0.0771,0.0004,204,130.1522
0.0785,0.0000,0.0000,0.0000,0.0783,0.0001,204,130.1761
0.0819,0.0000,0.0000,0.0000,0.0818,0.0001,204,130.1896
0.0786,0.0000,0.0000,0.0000,0.0785,0.0001,204,130.2118
0.0777,0.0000,0.0000,0.0000,0.0775,0.0001,204,130.2299
0.0765,0.0000,0.0000,0.0000,0.0764,0.0000,204,130.2546
0.0797,0.0000,0.0000,0.0000,0.0796,0.0001,204,130.2715
0.0784,0.0000,0.0000,0.0000,0.0783,0.0001,204,130.2904
0.0809,0.0000,0.0000,0.0000,0.0808,0.0001,204,130.3076
0.0793,0.0000,0.0000,0.0000,0.0792,0.0001,204,130.3310
0.0796,0.0000,0.0000,0.0000,0.0795,0.0001,204,130.3513
0.0800,0.0000,0.0000,0.0000,0.0799,0.0001,204,130.3688
0.0783,0.0000,0.0000,0.0000,0.0782,0.0001,204,130.3885
0.0746,0.0000,0.0000,0.0000,0.0744,0.0001,204,130.4104
0.0759,0.0000,0.0000,0.0000,0.0758,0.0001,204,130.4308
0.0753,0.0000,0.0000,0.0000,0.0752,0.0001,204,130.4488
0.0835,0.0000,0.0000,0.0000,0.0834,0.0001,204,130.4668
0.0874,0.0000,0.0000,0.0000,0.0873,0.0001,204,130.4849
0.0895,0.0000,0.0000,0.0000,0.0894,0.0001,204,130.5067
0.0890,0.0000,0.0000,0.0000,0.0888,0.0001,204,130.5241
0.0848,0.0000,0.0000,0.0000,0.0846,0.0002,204,130.5503
0.0784,0.0000,0.0000,0.0000,0.0782,0.0001,204,130.5723
0.0769,0.0000,0.0000,0.0000,0.0768,0.0001,204,130.5962
0.0738,0.0000,0.0000,0.0000,0.0737,0.0001,204,130.6131
0.0745,0.0000,0.0000,0.0000,0.0744,0.0001,204,130.6351
0.0757,0.0000,0.0000,0.0000,0.0756,0.0001,204,130.6507
0.0787,0.0000,0.0000,0.0000,0.0786,0.0001,204,130.6731
0.0784,0.0000,0.0000,0.0000,0.0783,0.0000,204,130.6869
0.0823,0.0000,0.0000,0.0000,0.0822,0.0001,204,130.7096
0.0744,0.0000,0.0000,0.0000,0.0743,0.0001,204,130.7265
0.0897,0.0000,0.0000,0.0000,0.0896,0.0001,204,130.7518
0.0871,0.0000,0.0000,0.0000,0.0870,0.0001,204,130.7653
0.0941,0.0000,0.0000,0.0000,0.0940,0.0001,204,130.7919
0.0941,0.0000,0.0000,0.0000,0.0940,0.0001,204,130.8009
0.0855,0.0000,0.0000,0.0000,0.0854,0.0001,204,130.8415
0.0858,0.0000,0.0000,0.0000,0.0856,0.0001,204,130.8525
0.0822,0.0000,0.0000,0.0000,0.0821,0.0000,204,130.8860
0.0847,0.0000,0.0000,0.0000,0.0845,0.0001,204,130.8950
0.0780,0.0000,0.0000,0.0000,0.0779,0.0001,204,130.9270
0.0792,0.0000,0.0000,0.0000,0.0791,0.0001,204,130.9382
0.0737,0.0000,0.0000,0.0000,0.0736,0.0001,204,130.9683
0.0742,0.0000,0.0000,0.0000,0.0740,0.0001,204,130.9797
0.0734,0.0000,0.0000,0.0000,0.0733,0.0001,204,131.0050
0.0727,0.0000,0.0000,0.0000,0.0726,0.0001,204,131.0174
0.0882,0.0000,0.0000,0.0000,0.0881,0.0000,204,131.0420
0.0830,0.0000,0.0000,0.0000,0.0829,0.0001,204,131.0539
0.0900,0.0000,0.0000,0.0000,0.0899,0.0001,204,131.0784
0.0844,0.0000,0.0000,0.0000,0.0843,0.0001,204,131.0901
0.0756,0.0000,0.0000,0.0000,0.0755,0.0000,204,131.1302
0.0748,0.0000,0.0000,0.0000,0.0747,0.0001,204,131.1369
0.0753,0.0000,0.0000,0.0000,0.0752,0.0001,204,131.1684
0.0782,0.0000,0.0000,0.0000,0.0781,0.0001,204,131.1745
0.0778,0.0000,0.0000,0.0000,0.0777,0.0001,204,131.2058
0.0781,0.0000,0.0000,0.0000,0.0780,0.0001,204,131.2117
0.0873,0.0000,0.0000,0.0000,0.0872,0.0001,204,131.2437
0.0822,0.0000,0.0000,0.0000,0.0821,0.0001,204,131.2527
0.0902,0.0000,0.0000,0.0000,0.0901,0.0001,204,131.2836
0.0901,0.0000,0.0000,0.0000,0.0900,0.0001,204,131.2899
0.0912,0.0000,0.0000,0.0000,0.0911,0.0001,204,131.3310
0.0907,0.0000,0.0000,0.0000,0.0906,0.0001,204,131.3350
0.0852,0.0000,0.0000,0.0000,0.0851,0.0001,204,131.3738
0.0819,0.0000,0.0000,0.0000,0.0818,0.0001,204,131.3800
0.0724,0.0000,0.0000,0.0000,0.0723,0.0001,204,131.4222
0.0730,0.0000,0.0000,0.0000,0.0729,0.0001,204,131.4257
0.0716,0.0000,0.0000,0.0000,0.0715,0.0001,204,131.4590
0.0732,0.0000,0.0000,0.0000,0.0731,0.0001,204,131.4619
0.0769,0.0000,0.0000,0.0000,0.0768,0.0001,204,131.4946
0.0729,0.0000,0.0000,0.0000,0.0728,0.0001,204,131.4987
0.0805,0.0000,0.0000,0.0000,0.0804,0.0001,204,131.5306
0.0780,0.0000,0.0000,0.0000,0.0778,0.0001,204,131.5351
0.0768,0.0000,0.0000,0.0000,0.0767,0.0001,204,131.5716
0.0771,0.0000,0.0000,0.0000,0.0771,0.0000,204,131.5715
0.0732,0.0000,0.0000,0.0000,0.0731,0.0001,204,131.6111
0.0721,0.0000,0.0000,0.0000,0.0720,0.0001,204,131.6131
0.0841,0.0000,0.0000,0.0000,0.0839,0.0001,204,131.6484
0.0840,0.0000,0.0000,0.0000,0.0840,0.0000,204,131.6486
0.0840,0.0000,0.0000,0.0001,0.0839,0.0001,204,131.6843
0.0899,0.0000,0.0000,0.0000,0.0897,0.0001,204,131.6852
0.0773,0.0000,0.0000,0.0000,0.0772,0.0000,204,131.7326
0.0828,0.0000,0.0000,0.0000,0.0827,0.0001,204,131.7325
0.0784,0.0000,0.0000,0.0000,0.0782,0.0001,204,131.7684
0.0771,0.0000,0.0000,0.0000,0.0770,0.0001,204,131.7751
0.0847,0.0000,0.0000,0.0000,0.0846,0.0001,204,131.8099
0.0822,0.0000,0.0000,0.0000,0.0821,0.0001,204,131.8153
0.0827,0.0000,0.0000,0.0000,0.0825,0.0001,204,131.8467
0.0840,0.0000,0.0000,0.0000,0.0839,0.0000,204,131.8522
0.0814,0.0000,0.0000,0.0000,0.0813,0.0001,204,131.8946
0.0851,0.0000,0.0000,0.0000,0.0850,0.0001,204,131.8976
0.0855,0.0000,0.0000,0.0000,0.0853,0.0001,204,131.9294
0.0897,0.0000,0.0000,0.0000,0.0896,0.0001,204,131.9362
0.0828,0.0000,0.0000,0.0000,0.0827,0.0001,204,131.9761
0.0776,0.0000,0.0000,0.0000,0.0775,0.0001,204,131.9827
0.0800,0.0000,0.0000,0.0000,0.0798,0.0001,204,132.0149
0.0689,0.0000,0.0000,0.0000,0.0688,0.0001,204,132.0259
0.0709,0.0000,0.0000,0.0000,0.0708,0.0001,204,132.0589
0.0714,0.0000,0.0000,0.0000,0.0708,0.0006,204,132.0603
0.0773,0.0000,0.0000,0.0000,0.0772,0.0001,204,132.0949
0.0774,0.0000,0.0000,0.0000,0.0773,0.0000,204,132.0949
0.0791,0.0000,0.0000,0.0000,0.0789,0.0001,204,132.1298
0.0772,0.0000,0.0000,0.0000,0.0771,0.0000,204,132.1317
0.0726,0.0000,0.0000,0.0000,0.0725,0.0001,204,132.1722
0.0742,0.0000,0.0000,0.0000,0.0741,0.0001,204,132.1723
0.0724,0.0000,0.0000,0.0000,0.0723,0.0001,204,132.2089
0.0775,0.0000,0.0000,0.0000,0.0774,0.0001,204,132.2088
0.0738,0.0000,0.0000,0.0000,0.0736,0.0001,204,132.2448
0.0797,0.0000,0.0000,0.0000,0.0795,0.0001,204,132.2464
0.0763,0.0000,0.0000,0.0000,0.0762,0.0001,204,132.2812
0.1336,0.0000,0.0000,0.0000,0.1335,0.0001,204,132.2864
0.1014,0.0000,0.0000,0.0000,0.1014,0.0000,204,132.3186
0.1273,0.0000,0.0000,0.0000,0.1272,0.0001,204,132.3261
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,204,132.3576
0.0688,0.0000,0.0000,0.0000,0.0687,0.0000,204,132.4200
0.0704,0.0000,0.0000,0.0000,0.0703,0.0001,204,132.4200
0.0703,0.0000,0.0000,0.0000,0.0702,0.0001,204,132.4550
0.0719,0.0000,0.0000,0.0000,0.0717,0.0001,204,132.4534
0.0781,0.0000,0.0000,0.0000,0.0780,0.0001,204,132.4904
0.0800,0.0000,0.0000,0.0000,0.0799,0.0000,204,132.4888
0.0815,0.0000,0.0000,0.0000,0.0813,0.0001,204,132.5253
0.0880,0.0000,0.0000,0.0000,0.0879,0.0001,204,132.5253
0.0789,0.0000,0.0000,0.0001,0.0786,0.0001,204,132.5688
0.0806,0.0000,0.0000,0.0000,0.0805,0.0001,204,132.5686
0.0836,0.0000,0.0000,0.0000,0.0835,0.0001,204,132.6067
0.0779,0.0000,0.0000,0.0000,0.0778,0.0001,204,132.6132
0.0894,0.0000,0.0000,0.0000,0.0893,0.0001,204,132.6476
0.0880,0.0000,0.0000,0.0000,0.0879,0.0000,204,132.6491
0.0824,0.0000,0.0000,0.0001,0.0822,0.0001,204,132.6903
0.0859,0.0000,0.0000,0.0000,0.0857,0.0001,204,132.6911
0.0844,0.0000,0.0000,0.0000,0.0843,0.0001,204,132.7371
0.0871,0.0000,0.0000,0.0000,0.0870,0.0001,204,132.7371
0.0930,0.0000,0.0000,0.0000,0.0929,0.0001,204,132.7727
0.0938,0.0000,0.0000,0.0000,0.0937,0.0001,204,132.7770
0.0805,0.0000,0.0000,0.0000,0.0803,0.0001,204,132.8215
0.0823,0.0000,0.0000,0.0000,0.0822,0.0001,204,132.8242
0.0817,0.0000,0.0000,0.0000,0.0816,0.0001,204,132.8657
0.0870,0.0000,0.0000,0.0000,0.0869,0.0001,204,132.8708
0.0897,0.0000,0.0000,0.0000,0.0895,0.0001,204,132.9020
0.0908,0.0000,0.0000,0.0000,0.0905,0.0002,204,132.9065
0.0830,0.0000,0.0000,0.0000,0.0829,0.0001,204,132.9475
0.0769,0.0000,0.0000,0.0000,0.0767,0.0001,204,132.9578
0.0759,0.0000,0.0000,0.0000,0.0758,0.0001,204,132.9916
0.0733,0.0000,0.0000,0.0000,0.0732,0.0001,204,132.9973
0.0729,0.0000,0.0000,0.0000,0.0728,0.0001,204,133.0305
0.0712,0.0000,0.0000,0.0000,0.0711,0.0001,204,133.0346
0.0718,0.0000,0.0000,0.0000,0.0717,0.0001,204,133.0675
0.0702,0.0000,0.0000,0.0000,0.0701,0.0001,204,133.0706
0.0719,0.0000,0.0000,0.0000,0.0718,0.0001,204,133.1058
0.0744,0.0000,0.0000,0.0000,0.0743,0.0000,204,133.1034
0.0852,0.0000,0.0000,0.0000,0.0851,0.0001,204,133.1409
0.0867,0.0000,0.0000,0.0000,0.0866,0.0001,204,133.1393
0.0840,0.0000,0.0000,0.0000,0.0839,0.0001,204,133.1777
0.0855,0.0000,0.0000,0.0000,0.0854,0.0001,204,133.1778
0.0781,0.0000,0.0000,0.0000,0.0779,0.0001,204,133.2260
0.0807,0.0000,0.0000,0.0000,0.0806,0.0001,204,133.2260
0.0902,0.0000,0.0000,0.0000,0.0901,0.0000,204,133.2617
0.0911,0.0000,0.0000,0.0000,0.0910,0.0000,204,133.2633
0.0830,0.0000,0.0000,0.0000,0.0829,0.0001,204,133.3041
0.0859,0.0000,0.0000,0.0000,0.0858,0.0001,204,133.3068
0.0776,0.0000,0.0000,0.0000,0.0775,0.0001,204,133.3518
0.0791,0.0000,0.0000,0.0000,0.0789,0.0001,204,133.3544
0.0799,0.0000,0.0000,0.0000,0.0798,0.0001,204,133.3871
0.0773,0.0000,0.0000,0.0000,0.0772,0.0001,204,133.3927
0.0731,0.0000,0.0000,0.0000,0.0730,0.0001,204,133.4295
0.0741,0.0000,0.0000,0.0000,0.0740,0.0001,204,133.4334
0.0731,0.0000,0.0000,0.0000,0.0730,0.0001,204,133.4670
0.0767,0.0000,0.0000,0.0000,0.0766,0.0001,204,133.4700
0.0778,0.0000,0.0000,0.0000,0.0777,0.0001,204,133.5026
0.0773,0.0000,0.0000,0.0000,0.0772,0.0001,204,133.5075
0.0780,0.0000,0.0000,0.0000,0.0778,0.0001,204,133.5402
0.0756,0.0000,0.0000,0.0000,0.0755,0.0001,204,133.5467
0.0785,0.0000,0.0000,0.0000,0.0784,0.0001,204,133.5804
0.0812,0.0000,0.0000,0.0000,0.0811,0.0001,204,133.5848
0.0797,0.0000,0.0000,0.0000,0.0796,0.0001,204,133.6182
0.0820,0.0000,0.0000,0.0000,0.0819,0.0001,204,133.6223
0.0805,0.0000,0.0000,0.0000,0.0803,0.0001,204,133.6590
0.0795,0.0000,0.0000,0.0000,0.0794,0.0001,204,133.6660
0.0813,0.0000,0.0000,0.0000,0.0812,0.0001,204,133.6979
0.0800,0.0000,0.0000,0.0000,0.0799,0.0001,204,133.7043
0.0773,0.0000,0.0000,0.0000,0.0772,0.0001,204,133.7395
0.0784,0.0000,0.0000,0.0000,0.0783,0.0001,204,133.7455
0.0745,0.0000,0.0000,0.0000,0.0744,0.0001,204,133.7792
0.0803,0.0000,0.0000,0.0000,0.0802,0.0001,204,133.7844
0.0738,0.0000,0.0000,0.0000,0.0737,0.0001,204,133.8168
0.0832,0.0000,0.0000,0.0000,0.0831,0.0000,204,133.8239
0.0774,0.0000,0.0000,0.0000,0.0773,0.0001,204,133.8537
0.0786,0.0000,0.0000,0.0000,0.0785,0.0001,204,133.8646
0.0797,0.0000,0.0000,0.0000,0.0795,0.0001,204,133.8906
0.0838,0.0000,0.0000,0.0000,0.0837,0.0001,204,133.9071
0.0911,0.0000,0.0000,0.0000,0.0910,0.0001,204,133.9311
0.0936,0.0000,0.0000,0.0000,0.0935,0.0001,204,133.9433
0.0907,0.0000,0.0000,0.0000,0.0906,0.0001,204,133.9703
0.0865,0.0000,0.0000,0.0000,0.0865,0.0000,204,133.9909
0.0753,0.0000,0.0000,0.0000,0.0752,0.0001,204,134.0222
0.0780,0.0000,0.0000,0.0000,0.0779,0.0000,204,134.0369
0.0746,0.0000,0.0000,0.0000,0.0745,0.0001,204,134.0610
0.0798,0.0000,0.0000,0.0000,0.0797,0.0001,204,134.0775
0.0776,0.0000,0.0000,0.0000,0.0775,0.0001,204,134.0975
0.0829,0.0000,0.0000,0.0000,0.0828,0.0001,204,134.1149
0.0827,0.0000,0.0000,0.0000,0.0826,0.0001,204,134.1356
0.0802,0.0000,0.0000,0.0000,0.0800,0.0001,204,134.1573
0.0842,0.0000,0.0000,0.0000,0.0841,0.0001,204,134.1751
0.0773,0.0000,0.0000,0.0000,0.0772,0.0001,204,134.1977
0.0806,0.0000,0.0000,0.0000,0.0805,0.0001,204,134.2183
0.0753,0.0000,0.0000,0.0000,0.0752,0.0001,204,134.2375
0.0779,0.0000,0.0000,0.0000,0.0778,0.0001,204,134.2593
0.0793,0.0000,0.0000,0.0000,0.0792,0.0000,204,134.2751
0.0759,0.0000,0.0000,0.0000,0.0758,0.0001,204,134.2990
0.0794,0.0000,0.0000,0.0000,0.0793,0.0001,204,134.3128
0.0775,0.0000,0.0000,0.0000,0.0774,0.0001,204,134.3372
0.0787,0.0000,0.0000,0.0000,0.0786,0.0001,204,134.3544
0.0821,0.0000,0.0000,0.0000,0.0820,0.0001,204,134.3749
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,204,134.3922
0.1003,0.0000,0.0000,0.0000,0.1003,0.0001,204,134.4147
0.1269,0.0000,0.0000,0.0000,0.1267,0.0002,204,134.4331
0.1183,0.0000,0.0000,0.0000,0.1181,0.0001,204,134.4570
0.1367,0.0000,0.0000,0.0000,0.1366,0.0001,204,134.4881
0.1218,0.0000,0.0000,0.0000,0.1217,0.0001,204,134.5151
0.1317,0.0000,0.0000,0.0000,0.1316,0.0001,204,134.5600
0.1245,0.0000,0.0000,0.0000,0.1244,0.0001,204,134.5753
0.1229,0.0000,0.0000,0.0000,0.1227,0.0001,204,134.6248
0.1218,0.0000,0.0000,0.0000,0.1217,0.0001,204,134.6369
0.1161,0.0000,0.0000,0.0000,0.1160,0.0001,204,134.6917
0.1265,0.0000,0.0000,0.0000,0.1263,0.0001,204,134.6998
0.1230,0.0000,0.0000,0.0000,0.1228,0.0001,204,134.7477
0.1265,0.0000,0.0000,0.0000,0.1263,0.0001,204,134.7587
0.1281,0.0000,0.0000,0.0000,0.1280,0.0001,204,134.8078
0.1304,0.0000,0.0000,0.0000,0.1302,0.0001,204,134.8262
0.1314,0.0000,0.0000,0.0000,0.1312,0.0001,204,134.8707
0.1396,0.0000,0.0000,0.0000,0.1395,0.0001,204,134.8852
0.1227,0.0000,0.0000,0.0000,0.1226,0.0001,204,134.9359
0.1331,0.0000,0.0000,0.0000,0.1329,0.0001,204,134.9567
0.1193,0.0000,0.0000,0.0000,0.1191,0.0001,204,135.0021
0.1341,0.0000,0.0000,0.0000,0.1340,0.0001,204,135.0248
0.1230,0.0000,0.0000,0.0000,0.1228,0.0001,204,135.0587
0.1314,0.0000,0.0000,0.0000,0.1312,0.0001,204,135.0898
0.1281,0.0000,0.0000,0.0000,0.1278,0.0002,204,135.1214
0.1287,0.0000,0.0000,0.0000,0.1285,0.0001,204,135.1589
0.1313,0.0000,0.0000,0.0000,0.1310,0.0002,204,135.1817
0.1348,0.0000,0.0000,0.0000,0.1346,0.0001,204,135.2211
0.1224,0.0000,0.0000,0.0000,0.1223,0.0001,204,135.2495
0.1387,0.0000,0.0000,0.0000,0.1386,0.0001,204,135.2876
0.1180,0.0000,0.0000,0.0000,0.1179,0.0001,204,135.3130
0.1360,0.0000,0.0000,0.0000,0.1358,0.0001,204,135.3559
0.1219,0.0000,0.0000,0.0001,0.1217,0.0001,204,135.3719
0.1234,0.0000,0.0000,0.0000,0.1233,0.0001,204,135.4310
0.1282,0.0000,0.0000,0.0000,0.1281,0.0000,204,135.4263
0.1147,0.0000,0.0000,0.0000,0.1146,0.0001,204,135.4919
0.1275,0.0000,0.0000,0.0000,0.1274,0.0001,204,135.4938
0.1064,0.0000,0.0000,0.0000,0.1063,0.0001,204,135.5545
0.1225,0.0000,0.0000,0.0000,0.1224,0.0001,204,135.5544
0.1168,0.0000,0.0000,0.0000,0.1166,0.0001,204,135.6074
0.1203,0.0000,0.0000,0.0000,0.1202,0.0001,204,135.6213
0.1284,0.0000,0.0000,0.0001,0.1277,0.0001,204,135.6609
0.1254,0.0000,0.0000,0.0000,0.1253,0.0001,204,135.6769
0.1274,0.0000,0.0000,0.0000,0.1266,0.0006,204,135.7243
0.1230,0.0000,0.0000,0.0000,0.1228,0.0002,204,135.7416
0.1258,0.0000,0.0000,0.0000,0.1256,0.0001,204,135.7893
0.1230,0.0000,0.0000,0.0000,0.1229,0.0001,204,135.8023
0.1199,0.0000,0.0000,0.0000,0.1198,0.0001,204,135.8516
0.1214,0.0000,0.0000,0.0001,0.1208,0.0001,204,135.8647
0.1193,0.0000,0.0000,0.0000,0.1192,0.0001,204,135.9150
0.1276,0.0000,0.0000,0.0001,0.1275,0.0001,204,135.9253
0.1290,0.0000,0.0000,0.0000,0.1289,0.0001,204,135.9716
0.1325,0.0000,0.0000,0.0000,0.1324,0.0001,204,135.9861
0.1177,0.0000,0.0000,0.0000,0.1175,0.0001,204,136.0344
0.1307,0.0000,0.0000,0.0000,0.1305,0.0002,204,136.0529
0.1129,0.0000,0.0000,0.0000,0.1128,0.0001,204,136.1006
0.1197,0.0000,0.0000,0.0000,0.1195,0.0001,204,136.1186
0.1181,0.0000,0.0000,0.0000,0.1179,0.0001,204,136.1520
0.1174,0.0000,0.0000,0.0001,0.1170,0.0001,204,136.1837
0.1271,0.0000,0.0000,0.0000,0.1270,0.0001,204,136.2135
0.1159,0.0000,0.0000,0.0000,0.1156,0.0001,204,136.2383
0.1261,0.0000,0.0000,0.0000,0.1260,0.0001,204,136.2701
0.1031,0.0000,0.0000,0.0000,0.1029,0.0001,204,136.3011
0.1104,0.0000,0.0000,0.0000,0.1103,0.0001,204,136.3406
0.1048,0.0000,0.0000,0.0000,0.1047,0.0001,204,136.3542
0.1010,0.0000,0.0000,0.0000,0.1009,0.0001,204,136.3962
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,204,136.4042
0.0938,0.0000,0.0000,0.0000,0.0937,0.0001,204,136.4510
0.0919,0.0000,0.0000,0.0000,0.0918,0.0001,204,136.4591
0.1112,0.0000,0.0000,0.0000,0.1111,0.0001,204,136.4973
0.1080,0.0000,0.0000,0.0000,0.1079,0.0001,204,136.5046
0.1074,0.0000,0.0000,0.0000,0.1073,0.0001,204,136.5448
0.1062,0.0000,0.0000,0.0000,0.1061,0.0001,204,136.5510
0.0853,0.0000,0.0000,0.0000,0.0852,0.0001,204,136.6085
0.0872,0.0000,0.0000,0.0000,0.0871,0.0001,204,136.6127
0.0935,0.0000,0.0000,0.0000,0.0934,0.0001,204,136.6522
0.0913,0.0000,0.0000,0.0000,0.0911,0.0002,204,136.6572
0.1044,0.0000,0.0000,0.0000,0.1043,0.0001,204,136.6937
0.1015,0.0000,0.0000,0.0000,0.1014,0.0001,204,136.6999
0.0938,0.0000,0.0000,0.0000,0.0937,0.0001,204,136.7458
0.0910,0.0000,0.0000,0.0000,0.0909,0.0001,204,136.7485
0.0779,0.0000,0.0000,0.0000,0.0778,0.0001,204,136.7981
0.0782,0.0000,0.0000,0.0000,0.0781,0.0001,204,136.8014
0.0766,0.0000,0.0000,0.0000,0.0765,0.0000,204,136.8395
0.0836,0.0000,0.0000,0.0000,0.0835,0.0001,204,136.8395
0.0786,0.0000,0.0000,0.0000,0.0785,0.0001,204,136.8760
0.0823,0.0000,0.0000,0.0000,0.0821,0.0001,204,136.8796
0.0800,0.0000,0.0000,0.0000,0.0799,0.0001,204,136.9162
0.0774,0.0000,0.0000,0.0000,0.0773,0.0000,204,136.9231
0.0904,0.0000,0.0000,0.0000,0.0903,0.0001,204,136.9546
0.0867,0.0000,0.0000,0.0001,0.0866,0.0001,204,136.9619
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,204,136.9962
