t,container,cpu_pct,mem_mb
1786186813.59,wsk0_6_guest_hello,0.0,17.3515625
1786186813.59,wsk0_4_guest_hello,0.0,19.50390625
1786186813.59,wsk0_3_guest_hello,0.0,52.5625
1786186813.59,openwhisk,353.12236691141993,501.0625
1786186813.6,wsk0_7_prewarm_nodejs20,0.0,11.4375
1786186813.6,wsk0_6_guest_hello,6.057557782884644,17.109375
1786186813.6,wsk0_4_guest_hello,3.0489759967136996,19.55078125
1786186813.6,wsk0_3_guest_hello,3.024319790273477,52.55078125
1786186813.6,openwhisk,49.09680222936077,501.07421875
1786186813.8,wsk0_7_prewarm_nodejs20,0.0,11.4375
1786186813.8,wsk0_6_guest_hello,0.0,17.109375
1786186813.8,wsk0_4_guest_hello,0.0,19.55078125
1786186813.8,wsk0_3_guest_hello,0.0,52.55078125
1786186813.8,openwhisk,11.784105735493467,500.8203125
1786186813.81,wsk0_7_prewarm_nodejs20,0.0,11.4375
1786186813.81,wsk0_6_guest_hello,0.0,17.109375
1786186813.81,wsk0_4_guest_hello,53.7953722267248,19.55078125
1786186813.81,wsk0_3_guest_hello,0.0,52.55078125
1786186813.81,openwhisk,95.82796235301298,496.65625
1786186813.82,wsk0_7_prewarm_nodejs20,0.0,11.4375
1786186813.82,wsk0_6_guest_hello,0.0,17.109375
1786186813.82,wsk0_4_guest_hello,0.0,19.55078125
1786186813.82,wsk0_3_guest_hello,53.599678157886885,52.55078125
1786186813.82,openwhisk,179.17606698418086,496.234375
1786186813.83,wsk0_7_prewarm_nodejs20,0.0,11.4375
1786186813.83,wsk0_6_guest_hello,53.76208279711948,17.359375
1786186813.83,wsk0_4_guest_hello,0.0,19.55078125
1786186813.83,wsk0_3_guest_hello,0.0,52.30078125
1786186813.83,openwhisk,178.93849121845292,496.01953125
1786186813.84,wsk0_7_prewarm_nodejs20,0.0,11.4375
1786186813.84,wsk0_6_guest_hello,0.0,17.359375
1786186813.84,wsk0_4_guest_hello,0.0,19.55078125
1786186813.84,wsk0_3_guest_hello,0.0,52.30078125
1786186813.84,openwhisk,160.43107860891382,501.91015625
1786186813.85,wsk0_7_prewarm_nodejs20,0.0,11.4375
1786186813.85,wsk0_6_guest_hello,0.0,17.359375
1786186813.85,wsk0_4_guest_hello,0.0,19.55078125
1786186813.85,wsk0_3_guest_hello,0.0,52.30078125
1786186813.85,openwhisk,10.517880234304348,501.91015625
1786186813.86,wsk0_7_prewarm_nodejs20,0.0,11.4375
1786186813.86,wsk0_6_guest_hello,5.615021253591389,17.33984375
1786186813.86,wsk0_4_guest_hello,5.760126318620369,19.3203125
1786186813.86,wsk0_3_guest_hello,5.743783427336234,52.30859375
1786186813.86,openwhisk,80.15791983083214,500.3671875
1786186814.06,wsk0_7_prewarm_nodejs20,0.0,11.4375
1786186814.06,wsk0_6_guest_hello,0.0,17.33984375
1786186814.06,wsk0_4_guest_hello,0.0,19.3203125
1786186814.06,wsk0_3_guest_hello,0.0,52.30859375
1786186814.06,openwhisk,1.051563397703687,500.3671875
1786186814.07,wsk0_7_prewarm_nodejs20,0.0,11.4375
1786186814.07,wsk0_6_guest_hello,0.0,17.33984375
1786186814.07,wsk0_4_guest_hello,0.0,19.3203125
1786186814.07,wsk0_3_guest_hello,0.0,52.30859375
1786186814.07,openwhisk,0.8651617161730161,500.3671875
1786186814.08,wsk0_7_prewarm_nodejs20,0.0,11.4375
1786186814.08,wsk0_6_guest_hello,28.93743879332405,17.33984375
1786186814.08,wsk0_4_guest_hello,0.0,19.3203125
1786186814.08,wsk0_3_guest_hello,0.0,52.30859375
1786186814.08,openwhisk,51.23302819379065,494.93359375
1786186814.09,wsk0_7_prewarm_nodejs20,0.0,11.4375
1786186814.09,wsk0_6_guest_hello,25.78793438799946,17.33984375
1786186814.09,wsk0_4_guest_hello,0.0,19.3203125
1786186814.09,wsk0_3_guest_hello,0.0,52.30859375
1786186814.09,openwhisk,107.86697664820464,498.91015625
1786186814.1,wsk0_7_prewarm_nodejs20,0.0,11.4375
1786186814.1,wsk0_6_guest_hello,0.0,17.33984375
1786186814.1,wsk0_4_guest_hello,0.0,19.3203125
1786186814.1,wsk0_3_guest_hello,0.0,52.30859375
1786186814.1,openwhisk,55.082038204112195,500.59375
1786186814.12,wsk0_7_prewarm_nodejs20,0.0,11.4375
1786186814.12,wsk0_6_guest_hello,5.988844904892555,17.3125
1786186814.12,wsk0_4_guest_hello,5.854315846989825,19.328125
1786186814.12,wsk0_3_guest_hello,6.008794080780571,52.06640625
1786186814.12,openwhisk,74.1214187686057,501.0
1786186814.31,wsk0_7_prewarm_nodejs20,0.0,11.4375
1786186814.31,wsk0_6_guest_hello,0.0,17.3125
1786186814.31,wsk0_4_guest_hello,0.0,19.328125
1786186814.31,wsk0_3_guest_hello,0.0,52.06640625
1786186814.31,openwhisk,2.326200729014053,501.0
1786186814.32,wsk0_7_prewarm_nodejs20,0.0,11.4375
1786186814.32,wsk0_6_guest_hello,0.0,17.3125
1786186814.32,wsk0_4_guest_hello,0.0,19.328125
1786186814.32,wsk0_3_guest_hello,0.0,52.06640625
1786186814.32,openwhisk,0.9864529496358588,501.0
1786186814.33,wsk0_7_prewarm_nodejs20,0.0,11.4375
1786186814.33,wsk0_6_guest_hello,2.0771791237742963,17.5625
1786186814.33,wsk0_4_guest_hello,0.0,19.328125
1786186814.33,wsk0_3_guest_hello,0.0,52.06640625
1786186814.33,openwhisk,43.47037759134415,495.671875
1786186814.34,wsk0_7_prewarm_nodejs20,0.0,11.4375
1786186814.34,wsk0_6_guest_hello,52.1254119469418,17.5625
1786186814.34,wsk0_4_guest_hello,0.0,19.328125
1786186814.34,wsk0_3_guest_hello,0.0,52.06640625
1786186814.34,openwhisk,88.09242396711646,498.33984375
1786186814.36,wsk0_7_prewarm_nodejs20,0.0,11.4375
1786186814.36,wsk0_6_guest_hello,0.0,17.3125
1786186814.36,wsk0_4_guest_hello,53.1901631533133,19.32421875
1786186814.36,wsk0_3_guest_hello,54.78072212194412,52.0625
1786186814.36,openwhisk,249.24994659747188,491.4453125
1786186814.37,wsk0_7_prewarm_nodejs20,0.0,11.4375
1786186814.37,wsk0_6_guest_hello,0.0,17.3125
1786186814.37,wsk0_4_guest_hello,0.0,19.32421875
1786186814.37,wsk0_3_guest_hello,0.0,52.0625
1786186814.37,openwhisk,241.25656845459525,500.82421875
1786186814.38,wsk0_7_prewarm_nodejs20,0.0,11.4375
1786186814.38,wsk0_6_guest_hello,6.8377590998260125,17.34375
1786186814.38,wsk0_4_guest_hello,5.733106645363825,19.0625
1786186814.38,wsk0_3_guest_hello,5.695987947292578,52.55859375
1786186814.38,openwhisk,59.39387623412732,485.18359375
1786186814.58,wsk0_7_prewarm_nodejs20,0.0,11.4375
1786186814.58,wsk0_6_guest_hello,26.551716587073237,17.34375
1786186814.58,wsk0_4_guest_hello,0.0,19.0625
1786186814.58,wsk0_3_guest_hello,0.9871555506662584,52.55859375
1786186814.58,openwhisk,379.7965659291379,498.71875
1786186814.59,wsk0_7_prewarm_nodejs20,0.0,11.4375
1786186814.59,wsk0_6_guest_hello,0.0,17.34375
1786186814.59,wsk0_4_guest_hello,0.0,19.0625
1786186814.59,wsk0_3_guest_hello,0.0,52.55859375
1786186814.59,openwhisk,84.84798895457352,501.42578125
1786186814.6,wsk0_7_prewarm_nodejs20,0.0,11.4375
1786186814.6,wsk0_6_guest_hello,0.0,17.34375
1786186814.6,wsk0_4_guest_hello,0.0,19.0625
1786186814.6,wsk0_3_guest_hello,0.0,52.55859375
1786186814.6,openwhisk,1.2875324935215688,501.42578125
1786186814.61,wsk0_7_prewarm_nodejs20,0.0,11.4375
1786186814.61,wsk0_6_guest_hello,0.0,17.34375
1786186814.61,wsk0_4_guest_hello,0.0,19.0625
1786186814.61,wsk0_3_guest_hello,0.0,52.55859375
1786186814.61,openwhisk,1.0909090646639201,501.42578125
1786186814.62,wsk0_7_prewarm_nodejs20,0.0,11.4375
1786186814.62,wsk0_6_guest_hello,0.0,17.34375
1786186814.62,wsk0_4_guest_hello,0.0,19.0625
1786186814.62,wsk0_3_guest_hello,0.0,52.55859375
1786186814.62,openwhisk,1.1327583403156094,501.42578125
1786186814.63,wsk0_7_prewarm_nodejs20,0.0,11.4375
1786186814.63,wsk0_6_guest_hello,8.585751295377964,17.578125
1786186814.63,wsk0_4_guest_hello,5.771326684629795,19.0625
1786186814.63,wsk0_3_guest_hello,5.679309989682407,52.5546875
1786186814.63,openwhisk,86.14593087393395,501.171875
1786186814.83,wsk0_7_prewarm_nodejs20,0.0,11.4375
1786186814.83,wsk0_6_guest_hello,0.0,17.578125
1786186814.83,wsk0_4_guest_hello,0.0,19.0625
1786186814.83,wsk0_3_guest_hello,0.0,52.5546875
1786186814.83,openwhisk,1.2169440753894691,501.171875
1786186814.84,wsk0_7_prewarm_nodejs20,0.0,11.4375
1786186814.84,wsk0_6_guest_hello,0.0,17.578125
1786186814.84,wsk0_4_guest_hello,0.0,19.0625
1786186814.84,wsk0_3_guest_hello,0.0,52.5546875
1786186814.84,openwhisk,0.9929380525195328,501.171875
1786186814.85,wsk0_7_prewarm_nodejs20,0.0,11.4375
1786186814.85,wsk0_6_guest_hello,0.0,17.578125
1786186814.85,wsk0_4_guest_hello,0.0,19.0625
1786186814.85,wsk0_3_guest_hello,0.0,52.5546875
1786186814.85,openwhisk,1.6428165797459087,501.171875
1786186814.86,wsk0_7_prewarm_nodejs20,0.0,11.4375
1786186814.86,wsk0_6_guest_hello,0.0,17.578125
1786186814.86,wsk0_4_guest_hello,0.0,19.0625
1786186814.86,wsk0_3_guest_hello,0.0,52.5546875
1786186814.86,openwhisk,1.6298858969752668,501.171875
1786186814.87,wsk0_7_prewarm_nodejs20,0.0,11.4375
1786186814.87,wsk0_6_guest_hello,41.054981316344744,17.3203125
1786186814.87,wsk0_4_guest_hello,0.0,19.0625
1786186814.87,wsk0_3_guest_hello,54.030663040881045,52.5546875
1786186814.87,openwhisk,84.1716963182176,490.28125
1786186814.89,wsk0_7_prewarm_nodejs20,0.0,11.4375
1786186814.89,wsk0_6_guest_hello,6.006928408542646,17.3203125
1786186814.89,wsk0_4_guest_hello,5.986310840647727,19.0625
1786186814.89,wsk0_3_guest_hello,3.08284184069533,52.30859375
1786186814.89,openwhisk,80.00647224762186,497.41015625
1786186815.08,wsk0_7_prewarm_nodejs20,0.0,11.4375
1786186815.08,wsk0_6_guest_hello,0.0,17.3203125
1786186815.08,wsk0_4_guest_hello,0.0,19.0625
1786186815.08,wsk0_3_guest_hello,0.0,52.30859375
1786186815.08,openwhisk,77.21389478698613,500.875
1786186815.09,wsk0_7_prewarm_nodejs20,0.0,11.4375
1786186815.09,wsk0_6_guest_hello,0.0,17.3203125
1786186815.09,wsk0_4_guest_hello,0.0,19.0625
1786186815.09,wsk0_3_guest_hello,0.0,52.30859375
1786186815.09,openwhisk,1.4741711162053823,500.875
1786186815.1,wsk0_7_prewarm_nodejs20,0.0,11.4375
1786186815.1,wsk0_6_guest_hello,0.0,17.3203125
1786186815.1,wsk0_4_guest_hello,4.866068008484232,19.3125
1786186815.1,wsk0_3_guest_hello,0.0,52.30859375
1786186815.1,openwhisk,46.3367294772379,491.890625
1786186815.11,wsk0_7_prewarm_nodejs20,0.0,11.4375
1786186815.11,wsk0_6_guest_hello,0.0,17.3203125
1786186815.11,wsk0_4_guest_hello,48.60729858415462,19.5625
1786186815.11,wsk0_3_guest_hello,53.9719837122176,52.06640625
1786186815.11,openwhisk,152.05678827190056,494.01953125
1786186815.12,wsk0_7_prewarm_nodejs20,0.0,11.4375
1786186815.12,wsk0_6_guest_hello,0.0,17.3203125
1786186815.12,wsk0_4_guest_hello,0.0,19.5625
1786186815.12,wsk0_3_guest_hello,0.0,52.06640625
1786186815.12,openwhisk,192.10866505143883,501.08984375
1786186815.13,wsk0_7_prewarm_nodejs20,0.0,11.4375
1786186815.13,wsk0_6_guest_hello,15.135666727611314,17.0703125
1786186815.13,wsk0_4_guest_hello,0.0,19.5625
1786186815.13,wsk0_3_guest_hello,0.0,52.06640625
1786186815.13,openwhisk,38.184030113066875,495.60546875
1786186815.14,wsk0_7_prewarm_nodejs20,0.0,11.4375
1786186815.14,wsk0_6_guest_hello,7.776171066806942,17.0703125
1786186815.14,wsk0_4_guest_hello,3.005968195304949,19.0703125
1786186815.14,wsk0_3_guest_hello,2.5257748242067444,52.31640625
1786186815.14,openwhisk,63.03013958282849,500.9921875
1786186815.33,wsk0_7_prewarm_nodejs20,0.0,11.4375
1786186815.33,wsk0_6_guest_hello,0.0,17.0703125
1786186815.33,wsk0_4_guest_hello,0.0,19.0703125
1786186815.33,wsk0_3_guest_hello,0.0,52.31640625
1786186815.33,openwhisk,10.094207035164082,500.9921875
1786186815.34,wsk0_7_prewarm_nodejs20,0.0,11.4375
1786186815.34,wsk0_6_guest_hello,0.0,17.0703125
1786186815.34,wsk0_4_guest_hello,2.5060306917892743,19.3203125
1786186815.34,wsk0_3_guest_hello,54.35071827494017,52.3203125
1786186815.34,openwhisk,96.06765024317136,490.38671875
1786186815.35,wsk0_7_prewarm_nodejs20,0.0,11.4375
1786186815.35,wsk0_6_guest_hello,21.66005143646883,17.3203125
1786186815.35,wsk0_4_guest_hello,52.2710115458125,19.3203125
1786186815.35,wsk0_3_guest_hello,0.0,52.3203125
1786186815.35,openwhisk,251.01752324676164,493.03515625
1786186815.37,wsk0_7_prewarm_nodejs20,0.0,11.4375
1786186815.37,wsk0_6_guest_hello,34.226191256113495,17.3203125
1786186815.37,wsk0_4_guest_hello,0.0,19.3203125
1786186815.37,wsk0_3_guest_hello,0.0,52.3203125
1786186815.37,openwhisk,180.87584736026048,499.6796875
1786186815.38,wsk0_7_prewarm_nodejs20,0.0,11.4375
1786186815.38,wsk0_6_guest_hello,0.0,17.3203125
1786186815.38,wsk0_4_guest_hello,0.0,19.3203125
1786186815.38,wsk0_3_guest_hello,0.0,52.3203125
1786186815.38,openwhisk,58.913448638885335,500.890625
1786186815.39,wsk0_7_prewarm_nodejs20,0.0,11.4375
1786186815.39,wsk0_6_guest_hello,0.0,17.3203125
1786186815.39,wsk0_4_guest_hello,0.0,19.3203125
1786186815.39,wsk0_3_guest_hello,0.0,52.3203125
1786186815.39,openwhisk,1.9852232253813717,500.890625
1786186815.4,wsk0_7_prewarm_nodejs20,0.0,11.4375
1786186815.4,wsk0_6_guest_hello,5.691232508435527,17.0703125
1786186815.4,wsk0_4_guest_hello,5.8484068583411295,19.3203125
1786186815.4,wsk0_3_guest_hello,5.839280605760573,52.8125
1786186815.4,openwhisk,75.87312883651833,502.88671875
1786186815.59,wsk0_7_prewarm_nodejs20,0.0,11.4375
1786186815.59,wsk0_6_guest_hello,0.0,17.0703125
1786186815.59,wsk0_4_guest_hello,0.0,19.3203125
1786186815.59,wsk0_3_guest_hello,0.0,52.8125
1786186815.59,openwhisk,14.399583915825085,502.8828125
1786186815.6,wsk0_7_prewarm_nodejs20,0.0,11.4375
1786186815.6,wsk0_6_guest_hello,10.218481945407438,17.5703125
1786186815.6,wsk0_4_guest_hello,0.0,19.3203125
1786186815.6,wsk0_3_guest_hello,0.0,52.80078125
1786186815.6,openwhisk,41.261492776880395,497.20703125
1786186815.62,wsk0_7_prewarm_nodejs20,0.0,11.4375
1786186815.62,wsk0_6_guest_hello,43.335665075597404,17.5703125
1786186815.62,wsk0_4_guest_hello,0.0,19.3203125
1786186815.62,wsk0_3_guest_hello,0.0,52.80078125
1786186815.62,openwhisk,98.63950038221195,501.43359375
1786186815.63,wsk0_7_prewarm_nodejs20,0.0,11.4375
1786186815.63,wsk0_6_guest_hello,0.0,17.5703125
1786186815.63,wsk0_4_guest_hello,0.0,19.3203125
1786186815.63,wsk0_3_guest_hello,0.0,52.80078125
1786186815.63,openwhisk,57.58678372519333,502.78125
1786186815.64,wsk0_7_prewarm_nodejs20,0.0,11.4375
1786186815.64,wsk0_6_guest_hello,0.0,17.5703125
1786186815.64,wsk0_4_guest_hello,0.0,19.3203125
1786186815.64,wsk0_3_guest_hello,0.0,52.80078125
1786186815.64,openwhisk,1.8147966672416662,502.65234375
1786186815.65,wsk0_7_prewarm_nodejs20,0.0,11.4375
1786186815.65,wsk0_6_guest_hello,0.0,17.5703125
1786186815.65,wsk0_4_guest_hello,24.392515086679495,19.30859375
1786186815.65,wsk0_3_guest_hello,0.0,52.80078125
1786186815.65,openwhisk,35.298645505364924,496.98046875
1786186815.66,wsk0_7_prewarm_nodejs20,0.0,11.4375
1786186815.66,wsk0_6_guest_hello,6.2481042935336495,17.3515625
1786186815.66,wsk0_4_guest_hello,4.819022370267411,19.05859375
1786186815.66,wsk0_3_guest_hello,5.382207364659373,52.55078125
1786186815.66,openwhisk,75.93141686866069,500.9140625
1786186815.84,wsk0_7_prewarm_nodejs20,0.0,11.4375
1786186815.84,wsk0_6_guest_hello,0.0,17.3515625
1786186815.84,wsk0_4_guest_hello,0.0,19.05859375
1786186815.84,wsk0_3_guest_hello,0.0,52.55078125
1786186815.84,openwhisk,2.367370423640735,500.9140625
1786186815.85,wsk0_7_prewarm_nodejs20,0.0,11.4375
1786186815.85,wsk0_6_guest_hello,0.0,17.3515625
1786186815.85,wsk0_4_guest_hello,0.0,19.05859375
1786186815.85,wsk0_3_guest_hello,0.0,52.55078125
1786186815.85,openwhisk,1.4180951988396946,500.9140625
1786186815.86,wsk0_7_prewarm_nodejs20,0.0,11.4375
1786186815.86,wsk0_6_guest_hello,0.0,17.3515625
1786186815.86,wsk0_4_guest_hello,0.0,19.05859375
1786186815.86,wsk0_3_guest_hello,0.0,52.55078125
1786186815.86,openwhisk,40.02746021078964,495.21875
1786186815.87,wsk0_7_prewarm_nodejs20,0.0,11.4375
1786186815.87,wsk0_6_guest_hello,51.858423202805405,17.60546875
1786186815.87,wsk0_4_guest_hello,52.98741645100743,18.5546875
1786186815.87,wsk0_3_guest_hello,0.0,52.55078125
1786186815.87,openwhisk,168.01301189232734,494.62109375
1786186815.88,wsk0_7_prewarm_nodejs20,0.0,11.4375
1786186815.88,wsk0_6_guest_hello,0.0,17.60546875
1786186815.88,wsk0_4_guest_hello,0.0,18.5546875
1786186815.88,wsk0_3_guest_hello,0.0,52.55078125
1786186815.88,openwhisk,156.56868317854136,500.80078125
1786186815.89,wsk0_7_prewarm_nodejs20,0.0,11.4375
1786186815.89,wsk0_6_guest_hello,0.0,17.60546875
1786186815.89,wsk0_4_guest_hello,0.0,18.5546875
1786186815.89,wsk0_3_guest_hello,0.0,52.55078125
1786186815.89,openwhisk,37.18267423078722,495.3046875
1786186815.91,wsk0_7_prewarm_nodejs20,0.0,11.4375
1786186815.91,wsk0_6_guest_hello,0.0,17.60546875
1786186815.91,wsk0_4_guest_hello,0.0,18.5546875
1786186815.91,wsk0_3_guest_hello,54.66201277622636,52.80078125
1786186815.91,openwhisk,132.51425849013992,497.51953125
1786186815.92,wsk0_7_prewarm_nodejs20,0.0,11.4375
1786186815.92,wsk0_6_guest_hello,5.532786528141941,17.34375
1786186815.92,wsk0_4_guest_hello,5.548037554838934,19.0546875
1786186815.92,wsk0_3_guest_hello,2.7480443725776316,52.55078125
1786186815.92,openwhisk,66.40201704025166,500.74609375
1786186816.13,wsk0_7_prewarm_nodejs20,0.0,11.4375
1786186816.13,wsk0_6_guest_hello,0.0,17.34375
1786186816.13,wsk0_4_guest_hello,0.0,19.0546875
1786186816.13,wsk0_3_guest_hello,12.889914231349382,52.55078125
1786186816.13,openwhisk,42.12731733001632,495.00390625
1786186816.14,wsk0_7_prewarm_nodejs20,0.0,11.4375
1786186816.14,wsk0_6_guest_hello,0.0,17.34375
1786186816.14,wsk0_4_guest_hello,0.0,19.0546875
1786186816.14,wsk0_3_guest_hello,38.5587529417659,52.55078125
1786186816.14,openwhisk,123.74546090858219,492.83984375
1786186816.15,wsk0_7_prewarm_nodejs20,0.0,11.4375
1786186816.15,wsk0_6_guest_hello,54.166451043483185,17.08984375
1786186816.15,wsk0_4_guest_hello,0.0,19.0546875
1786186816.15,wsk0_3_guest_hello,0.0,52.55078125
1786186816.15,openwhisk,178.83256321131097,497.51171875
1786186816.16,wsk0_7_prewarm_nodejs20,0.0,11.4375
1786186816.16,wsk0_6_guest_hello,0.0,17.08984375
1786186816.16,wsk0_4_guest_hello,0.0,19.0546875
1786186816.16,wsk0_3_guest_hello,0.0,52.55078125
1786186816.16,openwhisk,112.04054393110245,501.171875
1786186816.17,wsk0_7_prewarm_nodejs20,0.0,11.4375
1786186816.17,wsk0_6_guest_hello,5.735245917872462,17.33984375
1786186816.17,wsk0_4_guest_hello,5.6724548634307554,19.3046875
1786186816.17,wsk0_3_guest_hello,5.761450058701194,52.546875
1786186816.17,openwhisk,65.0604319252171,496.09765625
1786186816.37,wsk0_7_prewarm_nodejs20,0.0,11.4375
1786186816.37,wsk0_6_guest_hello,0.0,17.33984375
1786186816.37,wsk0_4_guest_hello,0.0,19.3046875
1786186816.37,wsk0_3_guest_hello,0.0,52.546875
1786186816.37,openwhisk,113.55849385829342,500.30078125
1786186816.38,wsk0_7_prewarm_nodejs20,0.0,11.4375
1786186816.38,wsk0_6_guest_hello,0.0,17.33984375
1786186816.38,wsk0_4_guest_hello,0.0,19.3046875
1786186816.38,wsk0_3_guest_hello,0.0,52.546875
1786186816.38,openwhisk,1.6444836829888065,500.30078125
1786186816.39,wsk0_7_prewarm_nodejs20,0.0,11.4375
1786186816.39,wsk0_6_guest_hello,0.0,17.33984375
1786186816.39,wsk0_4_guest_hello,0.0,19.3046875
1786186816.39,wsk0_3_guest_hello,0.0,52.546875
1786186816.39,openwhisk,1.08777937672738,500.30078125
1786186816.4,wsk0_7_prewarm_nodejs20,0.0,11.4375
1786186816.4,wsk0_6_guest_hello,10.303450095406157,17.33984375
1786186816.4,wsk0_4_guest_hello,0.0,19.3046875
1786186816.4,wsk0_3_guest_hello,0.0,52.546875
1786186816.4,openwhisk,43.632053052182286,495.00390625
1786186816.41,wsk0_7_prewarm_nodejs20,0.0,11.4375
1786186816.41,wsk0_6_guest_hello,43.76280488150846,17.58984375
1786186816.41,wsk0_4_guest_hello,0.0,19.3046875
1786186816.41,wsk0_3_guest_hello,0.0,52.546875
1786186816.41,openwhisk,96.398610193269,498.44921875
1786186816.42,wsk0_7_prewarm_nodejs20,0.0,11.4375
1786186816.42,wsk0_6_guest_hello,5.7592007751722685,17.3203125
1786186816.42,wsk0_4_guest_hello,5.795381640627545,19.05078125
1786186816.42,wsk0_3_guest_hello,5.639258728054277,52.05078125
1786186816.42,openwhisk,76.94777951357628,502.83203125
1786186816.62,wsk0_7_prewarm_nodejs20,0.0,11.4375
1786186816.62,wsk0_6_guest_hello,0.0,17.3203125
1786186816.62,wsk0_4_guest_hello,0.0,19.05078125
1786186816.62,wsk0_3_guest_hello,0.0,52.05078125
1786186816.62,openwhisk,1.098439367562909,502.83203125
1786186816.64,wsk0_7_prewarm_nodejs20,0.0,11.4375
1786186816.64,wsk0_6_guest_hello,0.0,17.3203125
1786186816.64,wsk0_4_guest_hello,0.0,19.05078125
1786186816.64,wsk0_3_guest_hello,0.0,52.05078125
1786186816.64,openwhisk,8.051758506398714,502.83203125
1786186816.65,wsk0_7_prewarm_nodejs20,0.0,11.4375
1786186816.65,wsk0_6_guest_hello,55.167582240955845,17.5703125
1786186816.65,wsk0_4_guest_hello,0.0,19.05078125
1786186816.65,wsk0_3_guest_hello,0.0,52.05078125
1786186816.65,openwhisk,90.57578266085373,498.390625
1786186816.66,wsk0_7_prewarm_nodejs20,0.0,11.4375
1786186816.66,wsk0_6_guest_hello,0.0,17.5703125
1786186816.66,wsk0_4_guest_hello,0.0,19.05078125
1786186816.66,wsk0_3_guest_hello,0.0,52.05078125
1786186816.66,openwhisk,107.43301678376153,502.5859375
1786186816.67,wsk0_7_prewarm_nodejs20,0.0,11.4375
1786186816.67,wsk0_6_guest_hello,0.0,17.5703125
1786186816.67,wsk0_4_guest_hello,53.13196133437583,19.30078125
1786186816.67,wsk0_3_guest_hello,54.156466212785446,52.30078125
1786186816.67,openwhisk,144.8156617990813,493.671875
1786186816.68,wsk0_7_prewarm_nodejs20,0.0,11.4375
