t,container,cpu_pct,mem_mb
1786646883.64,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,2.2890625
1786646883.64,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_5,0.0,26.84375
1786646883.64,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_5,0.0,32.07421875
1786646883.64,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.34375
1786646883.64,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.428609319078799,72.0390625
1786646883.64,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.0,0.33984375
1786646883.64,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,44.98046875
1786646883.64,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.0,0.33984375
1786646883.64,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_3,0.0,78.98046875
1786646883.64,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_7,0.0,0.34375
1786646883.64,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_3,0.0,59.69921875
1786646883.64,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_4,0.0,0.33984375
1786646883.64,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_3,0.0,70.96875
1786646883.64,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0,80.06640625
1786646883.64,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,11.34423106796868,61.48828125
1786646883.64,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_3,0.0,0.34375
1786646883.64,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0,0.34765625
1786646883.64,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_3,0.0,0.34375
1786646883.64,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_6,0.0,0.33984375
1786646883.64,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.0,1.0546875
1786646883.66,k8s_queue-proxy_hello-00001-deployment-5d87fff5-xkrrx_default_8b11ea0f-f7c6-49b3-8d80-3156aeeea76d_0,0.0,9.08203125
1786646883.66,k8s_queue-proxy_hello-00001-deployment-5d87fff5-98m85_default_3cae8e96-9062-4158-a1fb-6b440d3189d2_0,0.0,9.12109375
1786646883.66,k8s_queue-proxy_hello-00001-deployment-5d87fff5-c2cns_default_1909e42a-7fcf-4a2c-92a4-76d6db34a3c0_0,1.7127789043826884,9.1015625
1786646883.66,k8s_queue-proxy_hello-00001-deployment-5d87fff5-r4f9x_default_c4e0c1f6-f3f6-4890-a9a4-47f53e89f869_0,3.2129788667332884,9.08984375
1786646883.66,k8s_queue-proxy_hello-00001-deployment-5d87fff5-dplmj_default_0d5446e3-ab90-4904-a7ab-9f78bc1a3f35_0,2.6845683536791696,9.3671875
1786646883.66,k8s_queue-proxy_hello-00001-deployment-5d87fff5-9g4kc_default_ac4b605b-5649-4734-8d51-2c2b44c6e1a7_0,0.0,9.0546875
1786646883.66,k8s_queue-proxy_hello-00001-deployment-5d87fff5-pbv6v_default_064fa4b3-1fb3-4e80-a4ab-eec1b1d33730_0,2.1561578406250512,9.30078125
1786646883.66,k8s_queue-proxy_hello-00001-deployment-5d87fff5-rcdpk_default_5c2c5548-4b80-455a-beda-26d3bd80b98d_0,0.0,9.10546875
1786646883.66,k8s_queue-proxy_hello-00001-deployment-5d87fff5-l6d7k_default_c3495acf-c323-4d89-bbee-3dda30d81c82_0,1.5609368029306188,9.28125
1786646883.66,k8s_queue-proxy_hello-00001-deployment-5d87fff5-dqpd7_default_bcde0c20-b263-4c22-a755-e5db145c91d6_0,2.2472631014957534,9.55078125
1786646883.66,k8s_queue-proxy_hello-00001-deployment-5d87fff5-g89nw_default_34486883-7fcc-4e85-9967-4df77081c87e_0,1.8524736377195632,9.37109375
1786646883.66,k8s_queue-proxy_hello-00001-deployment-5d87fff5-ljsdv_default_058ac6e9-0f43-4cb0-b4f7-c19345b2deba_0,0.0,8.875
1786646883.66,k8s_user-container_hello-00001-deployment-5d87fff5-xkrrx_default_8b11ea0f-f7c6-49b3-8d80-3156aeeea76d_0,0.0,15.31640625
1786646883.66,k8s_user-container_hello-00001-deployment-5d87fff5-r4f9x_default_c4e0c1f6-f3f6-4890-a9a4-47f53e89f869_0,0.0,15.34375
1786646883.66,k8s_user-container_hello-00001-deployment-5d87fff5-c2cns_default_1909e42a-7fcf-4a2c-92a4-76d6db34a3c0_0,0.0,15.3046875
1786646883.66,k8s_user-container_hello-00001-deployment-5d87fff5-98m85_default_3cae8e96-9062-4158-a1fb-6b440d3189d2_0,0.0,15.3125
1786646883.66,k8s_user-container_hello-00001-deployment-5d87fff5-dplmj_default_0d5446e3-ab90-4904-a7ab-9f78bc1a3f35_0,0.0,15.30859375
1786646883.66,k8s_user-container_hello-00001-deployment-5d87fff5-rcdpk_default_5c2c5548-4b80-455a-beda-26d3bd80b98d_0,0.0,15.33984375
1786646883.66,k8s_user-container_hello-00001-deployment-5d87fff5-pbv6v_default_064fa4b3-1fb3-4e80-a4ab-eec1b1d33730_0,0.0,15.30859375
1786646883.66,k8s_user-container_hello-00001-deployment-5d87fff5-9g4kc_default_ac4b605b-5649-4734-8d51-2c2b44c6e1a7_0,0.0,15.3046875
1786646883.66,k8s_queue-proxy_hello-00001-deployment-5d87fff5-tqr95_default_e17efba6-d23a-4969-bf83-3d2c7b60ce09_0,1.961799950764406,9.09765625
1786646883.66,k8s_queue-proxy_hello-00001-deployment-5d87fff5-8vq49_default_aa00e6c1-5582-4a57-850f-f45ce0ed05aa_0,0.0,9.2734375
1786646883.66,k8s_queue-proxy_hello-00001-deployment-5d87fff5-fbwqn_default_06fac494-83f8-4d50-b881-64d3e5ba436c_0,0.0,8.8359375
1786646883.66,k8s_queue-proxy_hello-00001-deployment-5d87fff5-htdkp_default_d5582b01-287c-4d36-b6d3-2b8e34c0c7d6_0,2.9821788725257115,9.87890625
1786646883.66,k8s_user-container_hello-00001-deployment-5d87fff5-l6d7k_default_c3495acf-c323-4d89-bbee-3dda30d81c82_0,0.0,15.3125
1786646883.66,k8s_user-container_hello-00001-deployment-5d87fff5-dqpd7_default_bcde0c20-b263-4c22-a755-e5db145c91d6_0,0.0,15.30078125
1786646883.66,k8s_user-container_hello-00001-deployment-5d87fff5-ljsdv_default_058ac6e9-0f43-4cb0-b4f7-c19345b2deba_0,0.0,15.30859375
1786646883.66,k8s_user-container_hello-00001-deployment-5d87fff5-g89nw_default_34486883-7fcc-4e85-9967-4df77081c87e_0,0.0,15.30859375
1786646883.66,k8s_user-container_hello-00001-deployment-5d87fff5-tqr95_default_e17efba6-d23a-4969-bf83-3d2c7b60ce09_0,0.0,15.30859375
1786646883.66,k8s_user-container_hello-00001-deployment-5d87fff5-8vq49_default_aa00e6c1-5582-4a57-850f-f45ce0ed05aa_0,0.0,15.3359375
1786646883.66,k8s_user-container_hello-00001-deployment-5d87fff5-htdkp_default_d5582b01-287c-4d36-b6d3-2b8e34c0c7d6_0,0.0,15.33984375
1786646883.66,k8s_user-container_hello-00001-deployment-5d87fff5-fbwqn_default_06fac494-83f8-4d50-b881-64d3e5ba436c_0,0.0,15.3203125
1786646883.66,k8s_POD_hello-00001-deployment-5d87fff5-c2cns_default_1909e42a-7fcf-4a2c-92a4-76d6db34a3c0_0,0.0,0.34375
1786646883.66,k8s_POD_hello-00001-deployment-5d87fff5-xkrrx_default_8b11ea0f-f7c6-49b3-8d80-3156aeeea76d_0,0.0,0.34765625
1786646883.66,k8s_POD_hello-00001-deployment-5d87fff5-r4f9x_default_c4e0c1f6-f3f6-4890-a9a4-47f53e89f869_0,0.0,0.34375
1786646883.66,k8s_POD_hello-00001-deployment-5d87fff5-9g4kc_default_ac4b605b-5649-4734-8d51-2c2b44c6e1a7_0,0.0,0.34765625
1786646883.66,k8s_POD_hello-00001-deployment-5d87fff5-l6d7k_default_c3495acf-c323-4d89-bbee-3dda30d81c82_0,0.0,0.34375
1786646883.66,k8s_POD_hello-00001-deployment-5d87fff5-pbv6v_default_064fa4b3-1fb3-4e80-a4ab-eec1b1d33730_0,0.0,0.34375
1786646883.66,k8s_POD_hello-00001-deployment-5d87fff5-dplmj_default_0d5446e3-ab90-4904-a7ab-9f78bc1a3f35_0,0.0,0.34375
1786646883.66,k8s_POD_hello-00001-deployment-5d87fff5-98m85_default_3cae8e96-9062-4158-a1fb-6b440d3189d2_0,0.0,0.34375
1786646883.66,k8s_POD_hello-00001-deployment-5d87fff5-rcdpk_default_5c2c5548-4b80-455a-beda-26d3bd80b98d_0,0.0,0.34765625
1786646883.66,k8s_POD_hello-00001-deployment-5d87fff5-dqpd7_default_bcde0c20-b263-4c22-a755-e5db145c91d6_0,0.0,0.3515625
1786646883.66,k8s_POD_hello-00001-deployment-5d87fff5-g89nw_default_34486883-7fcc-4e85-9967-4df77081c87e_0,0.0,0.34375
1786646883.66,k8s_POD_hello-00001-deployment-5d87fff5-ljsdv_default_058ac6e9-0f43-4cb0-b4f7-c19345b2deba_0,0.0,0.34765625
1786646883.66,k8s_POD_hello-00001-deployment-5d87fff5-tqr95_default_e17efba6-d23a-4969-bf83-3d2c7b60ce09_0,0.0,0.3515625
1786646883.66,k8s_POD_hello-00001-deployment-5d87fff5-htdkp_default_d5582b01-287c-4d36-b6d3-2b8e34c0c7d6_0,0.0,0.34375
1786646883.66,k8s_POD_hello-00001-deployment-5d87fff5-8vq49_default_aa00e6c1-5582-4a57-850f-f45ce0ed05aa_0,0.0,0.34375
1786646883.66,k8s_POD_hello-00001-deployment-5d87fff5-fbwqn_default_06fac494-83f8-4d50-b881-64d3e5ba436c_0,0.0,0.34765625
1786646883.66,registry,0.0,5.2734375
1786646883.66,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.3203125
1786646883.66,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,2.2890625
1786646883.66,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_5,0.0,26.84375
1786646883.66,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_5,0.0,32.07421875
1786646883.66,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.34375
1786646883.66,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.18221052180074415,72.0390625
1786646883.66,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.0,0.33984375
1786646883.66,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,44.98046875
1786646883.66,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.0,0.33984375
1786646883.66,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_3,0.0,78.98046875
1786646883.66,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_7,0.0,0.34375
1786646883.66,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_3,0.0,59.69921875
1786646883.66,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_4,0.0,0.33984375
1786646883.66,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_3,0.0,70.96875
1786646883.66,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0,80.06640625
1786646883.66,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.0,61.48828125
1786646883.66,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_3,0.0,0.34375
1786646883.66,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0,0.34765625
1786646883.66,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_3,0.0,0.34375
1786646883.66,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_6,0.0,0.33984375
1786646883.66,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.0,1.0546875
1786646883.68,k8s_queue-proxy_hello-00001-deployment-5d87fff5-xkrrx_default_8b11ea0f-f7c6-49b3-8d80-3156aeeea76d_0,1.8910176711084203,9.1015625
1786646883.68,k8s_queue-proxy_hello-00001-deployment-5d87fff5-98m85_default_3cae8e96-9062-4158-a1fb-6b440d3189d2_0,2.0438652003324274,9.28125
1786646883.68,k8s_queue-proxy_hello-00001-deployment-5d87fff5-c2cns_default_1909e42a-7fcf-4a2c-92a4-76d6db34a3c0_0,1.9878973248444205,9.234375
1786646883.68,k8s_queue-proxy_hello-00001-deployment-5d87fff5-r4f9x_default_c4e0c1f6-f3f6-4890-a9a4-47f53e89f869_0,1.8181996307186057,9.1015625
1786646883.68,k8s_queue-proxy_hello-00001-deployment-5d87fff5-dplmj_default_0d5446e3-ab90-4904-a7ab-9f78bc1a3f35_0,1.9744945840770147,9.45703125
1786646883.68,k8s_queue-proxy_hello-00001-deployment-5d87fff5-9g4kc_default_ac4b605b-5649-4734-8d51-2c2b44c6e1a7_0,1.873921261625589,9.5625
1786646883.68,k8s_queue-proxy_hello-00001-deployment-5d87fff5-pbv6v_default_064fa4b3-1fb3-4e80-a4ab-eec1b1d33730_0,1.9102247484286277,9.5546875
1786646883.68,k8s_queue-proxy_hello-00001-deployment-5d87fff5-rcdpk_default_5c2c5548-4b80-455a-beda-26d3bd80b98d_0,1.960528998552988,9.41015625
1786646883.68,k8s_queue-proxy_hello-00001-deployment-5d87fff5-l6d7k_default_c3495acf-c323-4d89-bbee-3dda30d81c82_0,2.0285628585113824,9.29296875
1786646883.68,k8s_queue-proxy_hello-00001-deployment-5d87fff5-dqpd7_default_bcde0c20-b263-4c22-a755-e5db145c91d6_0,2.0399956426305517,9.3125
1786646883.68,k8s_queue-proxy_hello-00001-deployment-5d87fff5-g89nw_default_34486883-7fcc-4e85-9967-4df77081c87e_0,2.0166024074328632,9.6875
1786646883.68,k8s_queue-proxy_hello-00001-deployment-5d87fff5-ljsdv_default_058ac6e9-0f43-4cb0-b4f7-c19345b2deba_0,2.1035619223331548,9.1875
1786646883.68,k8s_user-container_hello-00001-deployment-5d87fff5-xkrrx_default_8b11ea0f-f7c6-49b3-8d80-3156aeeea76d_0,11.789205561312318,15.328125
1786646883.68,k8s_user-container_hello-00001-deployment-5d87fff5-r4f9x_default_c4e0c1f6-f3f6-4890-a9a4-47f53e89f869_0,11.729192239136003,15.34375
1786646883.68,k8s_user-container_hello-00001-deployment-5d87fff5-c2cns_default_1909e42a-7fcf-4a2c-92a4-76d6db34a3c0_0,11.742383913119662,15.31640625
1786646883.68,k8s_user-container_hello-00001-deployment-5d87fff5-98m85_default_3cae8e96-9062-4158-a1fb-6b440d3189d2_0,11.961998901599628,16.07421875
1786646883.68,k8s_user-container_hello-00001-deployment-5d87fff5-dplmj_default_0d5446e3-ab90-4904-a7ab-9f78bc1a3f35_0,11.75430918640087,15.3203125
1786646883.68,k8s_user-container_hello-00001-deployment-5d87fff5-rcdpk_default_5c2c5548-4b80-455a-beda-26d3bd80b98d_0,11.864732292093432,15.8359375
1786646883.68,k8s_user-container_hello-00001-deployment-5d87fff5-pbv6v_default_064fa4b3-1fb3-4e80-a4ab-eec1b1d33730_0,11.963370835693933,15.8046875
1786646883.68,k8s_user-container_hello-00001-deployment-5d87fff5-9g4kc_default_ac4b605b-5649-4734-8d51-2c2b44c6e1a7_0,11.759058189034997,15.8125
1786646883.68,k8s_queue-proxy_hello-00001-deployment-5d87fff5-tqr95_default_e17efba6-d23a-4969-bf83-3d2c7b60ce09_0,1.9526139941627867,9.37109375
1786646883.68,k8s_queue-proxy_hello-00001-deployment-5d87fff5-8vq49_default_aa00e6c1-5582-4a57-850f-f45ce0ed05aa_0,1.9279895360599486,9.27734375
1786646883.68,k8s_queue-proxy_hello-00001-deployment-5d87fff5-fbwqn_default_06fac494-83f8-4d50-b881-64d3e5ba436c_0,1.9612677322960668,9.13671875
1786646883.68,k8s_queue-proxy_hello-00001-deployment-5d87fff5-htdkp_default_d5582b01-287c-4d36-b6d3-2b8e34c0c7d6_0,2.061137498801701,9.390625
1786646883.68,k8s_user-container_hello-00001-deployment-5d87fff5-l6d7k_default_c3495acf-c323-4d89-bbee-3dda30d81c82_0,11.897095865600038,15.55859375
1786646883.68,k8s_user-container_hello-00001-deployment-5d87fff5-dqpd7_default_bcde0c20-b263-4c22-a755-e5db145c91d6_0,11.996015831578832,15.33203125
1786646883.68,k8s_user-container_hello-00001-deployment-5d87fff5-ljsdv_default_058ac6e9-0f43-4cb0-b4f7-c19345b2deba_0,11.876587209780084,15.54296875
1786646883.68,k8s_user-container_hello-00001-deployment-5d87fff5-g89nw_default_34486883-7fcc-4e85-9967-4df77081c87e_0,11.995277097835737,15.5546875
1786646883.68,k8s_user-container_hello-00001-deployment-5d87fff5-tqr95_default_e17efba6-d23a-4969-bf83-3d2c7b60ce09_0,11.878381277441893,15.33203125
1786646883.68,k8s_user-container_hello-00001-deployment-5d87fff5-8vq49_default_aa00e6c1-5582-4a57-850f-f45ce0ed05aa_0,11.84485683662472,15.34765625
1786646883.68,k8s_user-container_hello-00001-deployment-5d87fff5-htdkp_default_d5582b01-287c-4d36-b6d3-2b8e34c0c7d6_0,12.015926464844839,15.3515625
1786646883.68,k8s_user-container_hello-00001-deployment-5d87fff5-fbwqn_default_06fac494-83f8-4d50-b881-64d3e5ba436c_0,11.682546479929757,15.3359375
1786646883.68,k8s_POD_hello-00001-deployment-5d87fff5-c2cns_default_1909e42a-7fcf-4a2c-92a4-76d6db34a3c0_0,0.0,0.34375
1786646883.68,k8s_POD_hello-00001-deployment-5d87fff5-xkrrx_default_8b11ea0f-f7c6-49b3-8d80-3156aeeea76d_0,0.0,0.34765625
1786646883.68,k8s_POD_hello-00001-deployment-5d87fff5-r4f9x_default_c4e0c1f6-f3f6-4890-a9a4-47f53e89f869_0,0.0,0.34375
1786646883.68,k8s_POD_hello-00001-deployment-5d87fff5-9g4kc_default_ac4b605b-5649-4734-8d51-2c2b44c6e1a7_0,0.0,0.34765625
1786646883.68,k8s_POD_hello-00001-deployment-5d87fff5-l6d7k_default_c3495acf-c323-4d89-bbee-3dda30d81c82_0,0.0,0.34375
1786646883.68,k8s_POD_hello-00001-deployment-5d87fff5-pbv6v_default_064fa4b3-1fb3-4e80-a4ab-eec1b1d33730_0,0.0,0.34375
1786646883.68,k8s_POD_hello-00001-deployment-5d87fff5-dplmj_default_0d5446e3-ab90-4904-a7ab-9f78bc1a3f35_0,0.0,0.34375
1786646883.68,k8s_POD_hello-00001-deployment-5d87fff5-98m85_default_3cae8e96-9062-4158-a1fb-6b440d3189d2_0,0.0,0.34375
1786646883.68,k8s_POD_hello-00001-deployment-5d87fff5-rcdpk_default_5c2c5548-4b80-455a-beda-26d3bd80b98d_0,0.0,0.34765625
1786646883.68,k8s_POD_hello-00001-deployment-5d87fff5-dqpd7_default_bcde0c20-b263-4c22-a755-e5db145c91d6_0,0.0,0.3515625
1786646883.68,k8s_POD_hello-00001-deployment-5d87fff5-g89nw_default_34486883-7fcc-4e85-9967-4df77081c87e_0,0.0,0.34375
1786646883.68,k8s_POD_hello-00001-deployment-5d87fff5-ljsdv_default_058ac6e9-0f43-4cb0-b4f7-c19345b2deba_0,0.0,0.34765625
1786646883.68,k8s_POD_hello-00001-deployment-5d87fff5-tqr95_default_e17efba6-d23a-4969-bf83-3d2c7b60ce09_0,0.0,0.3515625
1786646883.68,k8s_POD_hello-00001-deployment-5d87fff5-htdkp_default_d5582b01-287c-4d36-b6d3-2b8e34c0c7d6_0,0.0,0.34375
1786646883.68,k8s_POD_hello-00001-deployment-5d87fff5-8vq49_default_aa00e6c1-5582-4a57-850f-f45ce0ed05aa_0,0.0,0.34375
1786646883.68,k8s_POD_hello-00001-deployment-5d87fff5-fbwqn_default_06fac494-83f8-4d50-b881-64d3e5ba436c_0,0.0,0.34765625
1786646883.68,registry,0.0,5.2734375
1786646883.68,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.3203125
1786646883.68,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,2.2890625
1786646883.68,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_5,0.08966820529166909,26.6015625
1786646883.68,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_5,0.05093745047544583,31.828125
1786646883.68,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.34375
1786646883.68,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,14.795042806330697,72.5703125
1786646883.68,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.0,0.33984375
1786646883.68,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,44.98046875
1786646883.68,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.0,0.33984375
1786646883.68,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_3,0.4278323706377038,78.49609375
1786646883.68,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_7,0.0,0.34375
1786646883.68,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_3,0.18264312352822562,59.2109375
1786646883.68,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_4,0.0,0.33984375
1786646883.68,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_3,0.18865852686508452,70.234375
1786646883.68,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,12.787551448395758,80.82421875
1786646883.68,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.3154744860944352,61.57421875
1786646883.68,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_3,0.0,0.34375
1786646883.68,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0,0.34765625
1786646883.68,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_3,0.0,0.34375
1786646883.68,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_6,0.0,0.33984375
1786646883.68,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.0,1.0546875
1786646886.52,k8s_queue-proxy_hello-00001-deployment-5d87fff5-xkrrx_default_8b11ea0f-f7c6-49b3-8d80-3156aeeea76d_0,3.32282295549441,9.1328125
1786646886.52,k8s_queue-proxy_hello-00001-deployment-5d87fff5-98m85_default_3cae8e96-9062-4158-a1fb-6b440d3189d2_0,3.115055245130055,9.22265625
1786646886.52,k8s_queue-proxy_hello-00001-deployment-5d87fff5-c2cns_default_1909e42a-7fcf-4a2c-92a4-76d6db34a3c0_0,3.1119397030814837,9.02734375
1786646886.52,k8s_queue-proxy_hello-00001-deployment-5d87fff5-r4f9x_default_c4e0c1f6-f3f6-4890-a9a4-47f53e89f869_0,3.2262411519885856,9.0234375
1786646886.52,k8s_queue-proxy_hello-00001-deployment-5d87fff5-dplmj_default_0d5446e3-ab90-4904-a7ab-9f78bc1a3f35_0,3.227896283701891,9.1484375
1786646886.52,k8s_queue-proxy_hello-00001-deployment-5d87fff5-9g4kc_default_ac4b605b-5649-4734-8d51-2c2b44c6e1a7_0,3.3574509072218075,9.68359375
1786646886.52,k8s_queue-proxy_hello-00001-deployment-5d87fff5-pbv6v_default_064fa4b3-1fb3-4e80-a4ab-eec1b1d33730_0,3.078609893874327,9.5703125
1786646886.52,k8s_queue-proxy_hello-00001-deployment-5d87fff5-rcdpk_default_5c2c5548-4b80-455a-beda-26d3bd80b98d_0,3.1246939533428337,9.99609375
1786646886.52,k8s_queue-proxy_hello-00001-deployment-5d87fff5-l6d7k_default_c3495acf-c323-4d89-bbee-3dda30d81c82_0,3.264211820705591,9.44921875
1786646886.52,k8s_queue-proxy_hello-00001-deployment-5d87fff5-dqpd7_default_bcde0c20-b263-4c22-a755-e5db145c91d6_0,3.1437766483903578,9.61328125
1786646886.52,k8s_queue-proxy_hello-00001-deployment-5d87fff5-g89nw_default_34486883-7fcc-4e85-9967-4df77081c87e_0,3.329151400280577,9.44140625
1786646886.52,k8s_queue-proxy_hello-00001-deployment-5d87fff5-ljsdv_default_058ac6e9-0f43-4cb0-b4f7-c19345b2deba_0,3.225137730846371,8.91015625
